2021-05-20T15:35:42Z,250.036,4.253,0.583,0.229,2.217,0.889,498.345,5072.574,-59.418
2021-05-20T15:35:52Z,246.317,6.484,0.564,0.138,2.272,0.891,492.407,5077.32,-59.55
2021-05-20T15:36:12Z,244.549,3.524,0.558,0.205,2.234,0.892,489.285,5158.363,-59.616
2021-05-20T15:36:22Z,245.211,3.755,0.56,0.202,2.236,0.891,493.03,5119.147,-59.538
2021-05-20T15:36:32Z,245.903,5.533,0.573,0.148,2.267,0.891,492.72,5141.879,-59.545
2021-05-20T15:36:42Z,246.309,7.12,0.567,0.107,2.284,0.893,488.852,5186.841,-59.626
2021-05-20T15:36:52Z,246.062,7.262,0.557,0.107,2.284,0.895,486.864,5182.331,-59.667
2021-05-20T15:37:12Z,245.884,3.938,0.573,0.189,2.243,0.889,494.378,5113.985,-59.51
2021-05-20T15:37:22Z,246.897,4.317,0.571,0.191,2.243,0.891,491.046,5132.477,-59.579
2021-05-20T15:37:32Z,245.912,4.464,0.547,0.175,2.253,0.894,487.924,5149.391,-59.645
2021-05-20T15:37:42Z,244.165,3.74,0.518,0.181,2.25,0.892,485.059,5115.253,-59.705
2021-05-20T15:37:52Z,244.578,3.741,0.511,0.182,2.25,0.891,483.883,5079.898,-59.729
2021-05-20T15:38:12Z,269.225,14.995,0.951,0.88,0.326,0.285,1194.307,2397.697,-47.024
2021-05-20T15:38:22Z,275.169,16.007,0.874,0.867,0.458,0.329,1745.48,2359.077,-43.593
2021-05-20T15:38:32Z,276.274,16.776,0.796,0.856,0.541,0.367,2046.163,2317.559,-42.472
2021-05-20T15:38:42Z,273.092,16.523,0.739,0.856,0.537,0.388,2316.047,2280.009,-41.43
2021-05-20T15:38:52Z,273.793,16.294,0.546,0.831,0.665,0.432,2463.151,2176.97,-40.986
2021-05-20T15:39:12Z,267.531,14.875,0.72,0.846,0.605,0.371,1892.609,2259.818,-43.196
2021-05-20T15:39:22Z,265.968,16.64,0.888,0.857,0.541,0.318,869.135,2373.911,-51.095
2021-05-20T15:39:32Z,252.118,55.983,0.625,0.118,2.28,0.888,502.638,5125.327,-59.327
2021-05-20T15:39:42Z,248.933,47.985,0.595,0.427,1.985,0.891,495.283,5150.423,-59.482
2021-05-20T15:39:52Z,248.127,47.488,0.574,0.434,1.972,0.89,493.978,5131.004,-59.51
2021-05-20T15:40:12Z,245.365,17.884,0.548,0.137,2.273,0.889,499.525,5043.614,-59.405
2021-05-20T15:40:22Z,245.218,17.808,0.53,0.14,2.271,0.884,506.196,4934.425,-59.27
2021-05-20T15:40:32Z,251.712,8.173,0.607,0.572,1.702,0.867,524.306,4953.217,-58.862
2021-05-20T15:40:42Z,258.401,7.159,0.813,0.524,1.81,0.751,595.011,4965.927,-57.429
2021-05-20T15:40:52Z,259.647,7.417,0.814,0.53,1.808,0.771,579.532,5000.438,-57.718
2021-05-20T15:41:12Z,250.647,9.857,0.606,0.14,2.27,0.888,509.316,5138.173,-59.197
2021-05-20T15:41:22Z,253.689,5.051,0.643,0.333,2.108,0.877,524.455,5093.833,-58.885
2021-05-20T15:41:32Z,251.535,4.869,0.596,0.362,2.08,0.887,507.299,5076.027,-59.23
2021-05-20T15:41:42Z,251.865,5.684,0.668,0.339,2.106,0.858,525.527,4950.239,-58.844
2021-05-20T15:41:52Z,255.721,6.27,0.723,0.31,2.132,0.841,551.386,4954.537,-58.343
2021-05-20T15:42:12Z,251.141,4.494,0.625,0.158,2.262,0.887,503.965,5157.852,-59.296
2021-05-20T15:42:22Z,245.217,4.57,0.542,0.135,2.273,0.896,484.108,5195.149,-59.726
2021-05-20T15:42:32Z,247.154,4.061,0.578,0.154,2.264,0.893,494.176,5151.346,-59.514
2021-05-20T15:42:42Z,249.71,4.344,0.613,0.148,2.266,0.889,506.024,5127.44,-59.269
2021-05-20T15:42:52Z,251.11,7.029,0.626,0.091,2.289,0.887,512.463,5155.821,-59.138
2021-05-20T15:43:12Z,248.92,3.811,0.578,0.216,2.225,0.893,498.804,5195.573,-59.415
2021-05-20T15:43:22Z,246.791,3.2,0.554,0.225,2.218,0.891,492.393,5091.426,-59.549
2021-05-20T15:43:32Z,245.037,4.189,0.537,0.177,2.252,0.893,487.542,5122.203,-59.652
2021-05-20T15:43:42Z,246.831,4.918,0.563,0.172,2.255,0.896,491.868,5222.521,-59.562
2021-05-20T15:43:52Z,247.348,6.501,0.583,0.136,2.272,0.895,495.894,5181.536,-59.478
2021-05-20T15:44:12Z,246.986,5.716,0.559,0.159,2.262,0.894,490.439,5174.608,-59.591
2021-05-20T15:44:22Z,244.5,3.915,0.53,0.186,2.247,0.894,485.441,5163.301,-59.697
2021-05-20T15:44:32Z,246.248,3.804,0.548,0.221,2.223,0.894,489.014,5170.477,-59.621
2021-05-20T15:44:42Z,247.311,4.195,0.577,0.211,2.229,0.895,496.204,5178.818,-59.472
2021-05-20T15:44:52Z,245.623,6.39,0.577,0.128,2.276,0.896,490.643,5201.123,-59.589
2021-05-20T15:45:12Z,246.15,5.811,0.573,0.102,2.286,0.894,493.102,5172.968,-59.537
2021-05-20T15:45:22Z,247.353,6.311,0.59,0.099,2.287,0.894,497.223,5174.578,-59.45
2021-05-20T15:45:32Z,246.833,4.714,0.58,0.143,2.269,0.893,498.587,5144.102,-59.423
2021-05-20T15:45:42Z,245.328,3.85,0.558,0.157,2.263,0.892,489.982,5106.434,-59.602
2021-05-20T15:45:52Z,245.464,3.33,0.552,0.157,2.263,0.893,488.243,5117.152,-59.638
2021-05-20T15:46:12Z,246.729,7.751,0.613,0.2,2.235,0.881,505.14,5102.774,-59.282
2021-05-20T15:46:22Z,247.812,3.962,0.604,0.356,2.082,0.882,504.903,5066.97,-59.286
2021-05-20T15:46:32Z,247.078,3.616,0.551,0.367,2.072,0.891,496.387,5081.154,-59.468
2021-05-20T15:46:42Z,246.723,10.446,0.537,0.118,2.28,0.892,491.034,5104.305,-59.579
2021-05-20T15:46:52Z,245.595,9.26,0.553,0.135,2.273,0.894,488.343,5140.06,-59.636
2021-05-20T15:47:12Z,245.545,7.405,0.566,0.111,2.282,0.893,492.415,5149.369,-59.551
2021-05-20T15:47:22Z,246.936,5.069,0.567,0.179,2.25,0.89,496.058,5112.369,-59.475
2021-05-20T15:47:32Z,246.546,4.294,0.576,0.208,2.231,0.888,498.387,5094.004,-59.428
2021-05-20T15:47:42Z,245.611,4.028,0.555,0.212,2.23,0.89,491.036,5073.7,-59.58
2021-05-20T15:47:52Z,245.23,5.491,0.538,0.157,2.263,0.891,486.717,5085.958,-59.67
2021-05-20T15:48:12Z,245.208,3.543,0.557,0.327,2.12,0.892,493.998,5133.17,-59.518
2021-05-20T15:48:22Z,245.919,10.412,0.561,0.101,2.286,0.892,491.758,5125.434,-59.565
2021-05-20T15:48:32Z,246.721,10.633,0.566,0.099,2.287,0.893,495.201,5153.413,-59.494
2021-05-20T15:48:42Z,245.772,11.163,0.574,0.091,2.289,0.892,495.288,5155.85,-59.493
2021-05-20T15:48:52Z,244.965,10.037,0.551,0.104,2.285,0.893,487.904,5134.184,-59.645
2021-05-20T15:49:12Z,250.09,5.164,0.586,0.197,2.239,0.893,496.347,5157.622,-59.462
2021-05-20T15:49:22Z,249.294,7.204,0.586,0.123,2.278,0.891,495.494,5132.922,-59.481
2021-05-20T15:49:32Z,246.147,3.648,0.556,0.207,2.233,0.894,488.65,5165.232,-59.628
2021-05-20T15:49:42Z,245.307,3.639,0.551,0.208,2.233,0.892,488.773,5108.636,-59.625
2021-05-20T15:49:52Z,245.736,4.128,0.545,0.186,2.247,0.891,488.259,5082.742,-59.637
2021-05-20T15:50:12Z,245.531,3.472,0.561,0.148,2.267,0.895,486.504,5201.545,-59.674
2021-05-20T15:50:22Z,244.572,3.234,0.544,0.15,2.266,0.891,486.568,5101.267,-59.673
2021-05-20T15:50:32Z,245.105,4.424,0.547,0.122,2.279,0.892,485.454,5120.669,-59.697
2021-05-20T15:50:42Z,246.754,4.596,0.56,0.128,2.277,0.894,486.414,5177.159,-59.676
2021-05-20T15:50:52Z,248.447,5.066,0.577,0.124,2.278,0.895,491.055,5184.448,-59.575
2021-05-20T15:51:12Z,251.174,61.438,0.607,0.129,2.276,0.89,505.652,5127.351,-59.268
2021-05-20T15:51:22Z,261.078,12.974,0.995,0.9,0.0,0.222,706.6,2415.241,-52.696
2021-05-20T15:51:32Z,259.228,12.273,0.995,0.9,0.0,0.222,709.777,2414.253,-52.659
2021-05-20T15:51:42Z,244.577,46.313,0.584,0.658,1.481,0.879,495.49,4909.097,-59.471
2021-05-20T15:51:52Z,254.789,61.311,0.643,0.148,2.267,0.883,516.667,5111.525,-59.035
2021-05-20T15:52:12Z,247.742,3.743,0.548,0.36,2.086,0.893,487.014,5153.52,-59.661
2021-05-20T15:52:22Z,244.987,8.179,0.517,0.149,2.268,0.892,481.06,5128.306,-59.79
2021-05-20T15:52:32Z,244.413,8.123,0.519,0.15,2.267,0.895,477.937,5203.019,-59.857
2021-05-20T15:52:42Z,245.078,8.774,0.522,0.134,2.274,0.897,478.863,5245.735,-59.837
2021-05-20T15:52:52Z,245.263,8.831,0.526,0.134,2.274,0.895,479.84,5198.881,-59.816
2021-05-20T15:53:12Z,248.892,4.656,0.625,0.312,2.135,0.884,504.021,5199.927,-59.306
2021-05-20T15:53:22Z,248.037,4.249,0.626,0.342,2.104,0.872,506.041,5143.275,-59.258
2021-05-20T15:53:32Z,246.1,3.807,0.563,0.372,2.07,0.885,491.334,5136.65,-59.564
2021-05-20T15:53:42Z,244.886,4.338,0.512,0.313,2.142,0.892,482.623,5136.344,-59.754
2021-05-20T15:53:52Z,252.199,9.388,0.604,0.159,2.262,0.892,506.368,5261.353,-59.248
2021-05-20T15:54:12Z,260.486,11.905,0.989,0.894,0.13,0.264,569.929,2483.165,-56.463
2021-05-20T15:54:22Z,245.108,56.427,0.532,0.148,2.268,0.892,481.452,5135.086,-59.781
2021-05-20T15:54:32Z,246.949,59.77,0.56,0.091,2.289,0.894,484.568,5200.612,-59.714
2021-05-20T15:54:42Z,250.219,58.704,0.595,0.128,2.276,0.892,495.793,5188.128,-59.471
2021-05-20T15:54:52Z,249.309,58.74,0.61,0.127,2.276,0.885,505.515,5104.328,-59.273
2021-05-20T15:55:12Z,246.855,3.939,0.549,0.157,2.264,0.893,493.103,5132.731,-59.537
2021-05-20T15:55:22Z,251.958,4.754,0.584,0.173,2.254,0.889,499.859,5088.38,-59.387
2021-05-20T15:55:32Z,252.611,4.849,0.617,0.167,2.257,0.887,504.45,5127.988,-59.286
2021-05-20T15:55:42Z,247.992,4.2,0.576,0.152,2.265,0.892,491.621,5148.513,-59.561
2021-05-20T15:55:52Z,245.303,4.31,0.534,0.126,2.278,0.894,483.617,5171.498,-59.736
2021-05-20T15:56:12Z,257.389,14.738,0.968,0.891,0.185,0.312,565.255,2510.719,-56.72
2021-05-20T15:56:22Z,244.766,53.077,0.532,0.238,2.21,0.894,483.083,5163.625,-59.746
2021-05-20T15:56:32Z,245.817,53.185,0.54,0.235,2.212,0.894,485.204,5161.419,-59.702
2021-05-20T15:56:42Z,263.36,13.355,0.965,0.881,0.321,0.262,868.764,2410.212,-50.684
2021-05-20T15:56:52Z,272.638,17.524,0.937,0.876,0.382,0.296,1536.978,2392.352,-44.319
2021-05-20T15:57:12Z,271.572,16.283,0.787,0.85,0.57,0.352,2271.325,2300.54,-41.306
2021-05-20T15:57:22Z,273.875,20.119,0.716,0.835,0.652,0.372,2422.985,2267.896,-40.856
2021-05-20T15:57:32Z,272.212,19.583,0.723,0.837,0.654,0.375,2413.625,2275.581,-40.912
2021-05-20T15:57:42Z,267.495,18.65,0.739,0.841,0.628,0.378,2081.152,2287.044,-42.616
2021-05-20T15:57:52Z,259.009,19.543,0.707,0.851,0.557,0.421,1446.586,2309.165,-47.001
2021-05-20T15:58:12Z,265.46,15.235,0.989,0.897,0.084,0.275,694.962,2465.955,-53.586
2021-05-20T15:58:22Z,250.774,38.193,0.724,0.692,1.359,0.789,554.554,4250.282,-58.263
2021-05-20T15:58:32Z,247.021,37.182,0.718,0.658,1.426,0.793,536.306,4290.063,-58.608
2021-05-20T15:58:42Z,246.034,55.38,0.565,0.214,2.228,0.883,500.313,4959.883,-59.388
2021-05-20T15:58:52Z,245.609,52.282,0.549,0.333,2.117,0.889,494.209,5067.901,-59.515
2021-05-20T15:59:12Z,249.059,7.052,0.593,0.154,2.264,0.89,495.915,5168.33,-59.472
2021-05-20T15:59:22Z,253.301,6.922,0.652,0.157,2.262,0.874,514.711,5102.883,-59.075
2021-05-20T15:59:32Z,252.533,4.515,0.621,0.233,2.212,0.882,502.521,5150.302,-59.323
2021-05-20T15:59:42Z,245.777,3.003,0.549,0.247,2.202,0.895,480.858,5218.326,-59.793
2021-05-20T15:59:52Z,247.304,5.505,0.563,0.21,2.231,0.893,486.049,5162.048,-59.683
2021-05-20T16:00:12Z,245.838,4.196,0.564,0.131,2.275,0.896,486.565,5257.199,-59.674
2021-05-20T16:00:22Z,247.357,3.088,0.563,0.168,2.257,0.892,489.634,5196.11,-59.608
2021-05-20T16:00:32Z,247.77,3.121,0.564,0.169,2.256,0.889,491.09,5137.095,-59.577
2021-05-20T16:00:42Z,247.757,3.288,0.573,0.164,2.259,0.889,493.836,5143.164,-59.521
2021-05-20T16:00:52Z,248.167,3.327,0.571,0.165,2.259,0.89,493.202,5169.854,-59.533
2021-05-20T16:01:12Z,246.165,8.208,0.58,0.128,2.276,0.892,494.297,5206.069,-59.51
2021-05-20T16:01:22Z,247.157,4.233,0.584,0.255,2.193,0.888,497.648,5141.434,-59.441
2021-05-20T16:01:32Z,245.969,4.032,0.566,0.268,2.183,0.891,490.057,5155.276,-59.601
2021-05-20T16:01:42Z,245.686,3.568,0.554,0.289,2.165,0.892,488.002,5146.827,-59.643
2021-05-20T16:01:52Z,245.532,3.265,0.546,0.295,2.16,0.893,484.024,5148.837,-59.727
2021-05-20T16:02:12Z,247.26,45.531,0.609,0.319,2.132,0.874,506.293,5097.607,-59.254
2021-05-20T16:02:22Z,246.648,48.584,0.539,0.171,2.256,0.892,486.729,5137.261,-59.669
2021-05-20T16:02:32Z,251.575,10.746,0.986,0.9,0.0,0.285,590.213,2484.677,-55.851
2021-05-20T16:02:42Z,250.949,10.795,0.987,0.9,0.0,0.284,588.303,2485.438,-55.877
2021-05-20T16:02:52Z,245.441,48.102,0.55,0.187,2.246,0.893,485.465,5176.914,-59.696
2021-05-20T16:03:12Z,250.089,8.868,0.596,0.103,2.285,0.885,505.833,5100.247,-59.265
2021-05-20T16:03:22Z,245.939,3.577,0.551,0.241,2.208,0.891,489.408,5120.868,-59.613
2021-05-20T16:03:32Z,248.72,3.964,0.591,0.233,2.213,0.888,497.442,5108.394,-59.44
2021-05-20T16:03:42Z,252.343,7.169,0.656,0.138,2.271,0.875,514.805,5093.348,-59.077
2021-05-20T16:03:52Z,252.197,7.238,0.637,0.139,2.271,0.882,507.972,5136.003,-59.218
2021-05-20T16:04:12Z,248.019,53.3,0.561,0.236,2.212,0.893,491.642,5199.187,-59.564
2021-05-20T16:04:22Z,247.514,52.839,0.542,0.244,2.206,0.891,488.598,5099.384,-59.629
2021-05-20T16:04:32Z,247.741,28.646,0.773,0.89,0.202,0.739,505.289,3962.095,-59.162
2021-05-20T16:04:42Z,256.723,11.068,0.993,0.9,0.0,0.259,591.294,2475.275,-55.769
2021-05-20T16:04:52Z,253.815,10.374,0.994,0.9,0.0,0.255,575.487,2476.807,-56.071
2021-05-20T16:05:12Z,249.136,8.871,0.592,0.192,2.241,0.89,502.245,5145.699,-59.343
2021-05-20T16:05:22Z,250.171,9.934,0.621,0.161,2.26,0.883,508.616,5114.988,-59.21
2021-05-20T16:05:32Z,251.216,9.895,0.637,0.154,2.263,0.879,512.074,5120.593,-59.134
2021-05-20T16:05:42Z,250.504,9.724,0.6,0.161,2.261,0.886,501.442,5116.954,-59.353
2021-05-20T16:05:52Z,246.402,4.164,0.638,0.367,2.073,0.858,507.808,5045.154,-59.218
2021-05-20T16:06:12Z,250.985,4.909,0.628,0.169,2.256,0.884,505.56,5143.065,-59.267
2021-05-20T16:06:22Z,245.441,5.375,0.555,0.131,2.275,0.891,488.138,5120.67,-59.64
2021-05-20T16:06:32Z,245.986,5.554,0.561,0.131,2.275,0.89,490.624,5140.64,-59.588
2021-05-20T16:06:42Z,250.586,4.509,0.618,0.185,2.245,0.884,507.503,5128.629,-59.23
2021-05-20T16:06:52Z,250.671,4.86,0.622,0.185,2.245,0.882,512.925,5075.727,-59.122
2021-05-20T16:07:12Z,246.162,4.093,0.56,0.205,2.234,0.891,493.456,5146.146,-59.529
2021-05-20T16:07:22Z,246.432,4.131,0.551,0.207,2.233,0.891,492.725,5118.079,-59.544
2021-05-20T16:07:32Z,248.303,7.215,0.573,0.125,2.277,0.891,495.328,5133.839,-59.487
2021-05-20T16:07:42Z,248.07,7.096,0.582,0.126,2.277,0.89,495.349,5122.415,-59.485
2021-05-20T16:07:52Z,246.915,3.704,0.562,0.225,2.22,0.892,489.63,5142.026,-59.607
2021-05-20T16:08:12Z,250.628,5.28,0.618,0.159,2.261,0.886,505.333,5155.26,-59.271
2021-05-20T16:08:22Z,245.627,5.62,0.543,0.124,2.278,0.892,485.759,5133.831,-59.691
2021-05-20T16:08:32Z,251.531,4.309,0.636,0.188,2.244,0.88,510.41,5122.803,-59.165
2021-05-20T16:08:42Z,251.884,4.377,0.639,0.185,2.245,0.875,518.086,5073.522,-59.012
2021-05-20T16:08:52Z,247.227,4.188,0.568,0.183,2.248,0.885,498.836,5071.318,-59.417
2021-05-20T16:09:12Z,245.702,7.734,0.552,0.217,2.226,0.891,491.341,5152.119,-59.573
2021-05-20T16:09:22Z,246.076,7.695,0.555,0.217,2.226,0.89,488.938,5104.362,-59.623
2021-05-20T16:09:32Z,245.418,8.478,0.551,0.19,2.244,0.892,486.036,5143.78,-59.684
2021-05-20T16:09:42Z,246.013,3.908,0.635,0.425,1.989,0.859,507.053,5035.516,-59.231
2021-05-20T16:09:52Z,246.184,4.17,0.613,0.43,1.982,0.858,510.4,4949.053,-59.163
2021-05-20T16:10:12Z,262.11,10.925,0.988,0.9,0.0,0.247,593.517,2456.13,-56.053
2021-05-20T16:10:22Z,249.418,57.476,0.575,0.139,2.272,0.893,498.778,5163.632,-59.42
2021-05-20T16:10:32Z,248.064,58.738,0.573,0.11,2.283,0.893,495.64,5160.997,-59.484
2021-05-20T16:10:42Z,245.995,56.073,0.555,0.165,2.259,0.891,489.143,5129.468,-59.619
2021-05-20T16:10:52Z,251.416,57.449,0.626,0.153,2.264,0.881,512.209,5102.359,-59.132
2021-05-20T16:11:12Z,249.009,8.117,0.598,0.165,2.258,0.89,501.22,5166.862,-59.361
2021-05-20T16:11:22Z,245.885,8.461,0.564,0.135,2.273,0.889,491.845,5087.391,-59.563
2021-05-20T16:11:32Z,250.776,10.02,0.609,0.122,2.278,0.886,503.258,5088.82,-59.318
2021-05-20T16:11:42Z,252.847,4.027,0.637,0.341,2.098,0.886,509.928,5140.921,-59.178
2021-05-20T16:11:52Z,248.854,3.313,0.595,0.361,2.079,0.891,499.9,5102.084,-59.39
2021-05-20T16:12:12Z,265.596,14.285,0.978,0.891,0.181,0.26,901.715,2421.67,-50.048
2021-05-20T16:12:22Z,266.769,14.319,0.978,0.891,0.181,0.26,902.352,2421.685,-50.043
2021-05-20T16:12:32Z,248.505,56.525,0.565,0.201,2.236,0.892,495.536,5139.026,-59.485
2021-05-20T16:12:42Z,249.304,56.929,0.569,0.198,2.238,0.89,498.788,5115.0,-59.417
2021-05-20T16:12:52Z,248.889,56.892,0.56,0.195,2.241,0.893,493.38,5174.83,-59.529
2021-05-20T16:13:12Z,246.101,3.52,0.535,0.24,2.209,0.892,488.701,5139.092,-59.628
2021-05-20T16:13:22Z,246.048,4.933,0.531,0.188,2.246,0.892,485.576,5126.163,-59.694
2021-05-20T16:13:32Z,246.008,4.947,0.542,0.185,2.247,0.894,486.561,5170.411,-59.674
2021-05-20T16:13:42Z,246.17,6.769,0.557,0.14,2.271,0.892,491.535,5143.777,-59.569
2021-05-20T16:13:52Z,246.409,6.654,0.555,0.14,2.271,0.89,494.387,5108.779,-59.51
2021-05-20T16:14:12Z,245.831,7.855,0.534,0.119,2.28,0.895,485.385,5212.67,-59.697
2021-05-20T16:14:22Z,246.042,3.032,0.548,0.278,2.177,0.896,486.131,5194.814,-59.682
2021-05-20T16:14:32Z,247.933,3.491,0.565,0.273,2.182,0.895,490.444,5187.18,-59.59
2021-05-20T16:14:42Z,248.002,7.914,0.562,0.135,2.274,0.894,489.334,5177.548,-59.613
2021-05-20T16:14:52Z,245.82,7.181,0.547,0.139,2.272,0.893,483.247,5158.059,-59.743
2021-05-20T16:15:12Z,246.402,4.583,0.561,0.372,2.068,0.889,492.668,5128.99,-59.543
2021-05-20T16:15:22Z,246.193,3.882,0.645,0.416,1.998,0.853,513.144,4993.215,-59.106
2021-05-20T16:15:32Z,245.479,3.886,0.637,0.42,1.995,0.858,509.156,5005.126,-59.188
2021-05-20T16:15:42Z,245.665,7.301,0.552,0.24,2.209,0.89,487.66,5095.453,-59.65
2021-05-20T16:15:52Z,247.056,9.375,0.545,0.166,2.258,0.89,486.786,5101.386,-59.668
2021-05-20T16:16:12Z,260.406,12.629,0.972,0.885,0.266,0.294,572.667,2489.747,-56.782
2021-05-20T16:16:22Z,261.143,12.603,0.972,0.885,0.266,0.294,572.277,2488.521,-56.787
2021-05-20T16:16:32Z,246.726,53.371,0.558,0.183,2.249,0.888,490.724,5081.784,-59.584
2021-05-20T16:16:42Z,246.475,54.581,0.562,0.16,2.261,0.89,494.265,5095.798,-59.511
2021-05-20T16:16:52Z,247.029,55.26,0.569,0.162,2.26,0.889,497.441,5061.479,-59.446
2021-05-20T16:17:12Z,248.104,5.241,0.594,0.128,2.276,0.886,503.044,5073.857,-59.326
2021-05-20T16:17:22Z,245.548,3.67,0.576,0.149,2.267,0.889,494.356,5107.645,-59.511
2021-05-20T16:17:32Z,246.637,3.615,0.576,0.151,2.266,0.887,493.982,5094.523,-59.518
2021-05-20T16:17:42Z,247.837,4.054,0.572,0.147,2.268,0.887,497.976,5060.931,-59.434
2021-05-20T16:17:52Z,247.834,5.626,0.576,0.112,2.282,0.889,497.468,5086.492,-59.445
2021-05-20T16:18:12Z,246.647,5.878,0.563,0.127,2.277,0.891,490.623,5162.774,-59.586
2021-05-20T16:18:22Z,247.69,3.022,0.569,0.213,2.229,0.888,491.689,5104.049,-59.564
2021-05-20T16:18:32Z,247.644,3.11,0.575,0.213,2.229,0.887,494.078,5101.674,-59.515
2021-05-20T16:18:42Z,246.818,5.817,0.562,0.13,2.275,0.889,491.289,5115.116,-59.574
2021-05-20T16:18:52Z,247.676,4.454,0.575,0.178,2.251,0.887,497.805,5075.516,-59.438
2021-05-20T16:19:12Z,246.218,56.816,0.569,0.193,2.242,0.893,490.893,5198.245,-59.582
2021-05-20T16:19:22Z,247.591,57.26,0.555,0.195,2.242,0.892,490.544,5139.683,-59.588
2021-05-20T16:19:32Z,249.784,58.926,0.582,0.163,2.26,0.889,499.039,5116.059,-59.409
2021-05-20T16:19:42Z,248.645,56.336,0.589,0.233,2.213,0.886,499.47,5096.186,-59.4
2021-05-20T16:19:52Z,267.924,13.642,0.936,0.877,0.359,0.282,813.343,2394.949,-51.532
2021-05-20T16:20:12Z,277.83,15.786,0.714,0.842,0.61,0.396,2081.244,2274.518,-42.347
2021-05-20T16:20:22Z,275.891,18.093,0.645,0.829,0.666,0.404,2309.142,2229.956,-41.489
2021-05-20T16:20:32Z,274.247,19.638,0.671,0.832,0.656,0.392,2267.144,2244.574,-41.589
2021-05-20T16:20:42Z,268.443,17.801,0.728,0.835,0.64,0.371,1495.663,2277.324,-45.611
2021-05-20T16:20:52Z,257.434,18.084,0.672,0.807,0.691,0.395,679.693,2326.903,-54.868
2021-05-20T16:21:12Z,247.79,6.776,0.573,0.18,2.25,0.889,495.77,5158.451,-59.48
2021-05-20T16:21:22Z,250.842,7.669,0.587,0.179,2.25,0.887,500.855,5133.376,-59.373
2021-05-20T16:21:32Z,251.252,4.403,0.575,0.311,2.141,0.885,501.672,5092.936,-59.354
2021-05-20T16:21:42Z,248.685,3.669,0.559,0.314,2.136,0.884,499.774,5073.971,-59.395
2021-05-20T16:21:52Z,248.912,8.839,0.591,0.13,2.275,0.885,501.352,5147.534,-59.363
2021-05-20T16:22:12Z,247.644,3.412,0.583,0.256,2.194,0.886,496.624,5104.889,-59.461
2021-05-20T16:22:22Z,247.815,7.514,0.571,0.123,2.278,0.888,492.318,5122.349,-59.551
2021-05-20T16:22:32Z,247.31,5.786,0.553,0.168,2.257,0.891,489.253,5159.358,-59.615
2021-05-20T16:22:42Z,246.939,6.165,0.56,0.17,2.256,0.891,488.974,5135.836,-59.621
2021-05-20T16:22:52Z,247.368,4.731,0.56,0.225,2.221,0.888,492.883,5057.465,-59.539
2021-05-20T16:23:12Z,249.448,8.359,0.581,0.305,2.145,0.884,500.634,5073.894,-59.378
2021-05-20T16:23:22Z,249.662,8.392,0.587,0.306,2.145,0.883,503.796,5011.284,-59.313
2021-05-20T16:23:32Z,251.827,15.065,0.611,0.115,2.281,0.885,508.858,5068.653,-59.208
2021-05-20T16:23:42Z,250.972,6.148,0.666,0.448,1.94,0.848,530.421,4927.631,-58.766
2021-05-20T16:23:52Z,246.61,4.514,0.652,0.468,1.901,0.846,522.053,4898.944,-58.931
2021-05-20T16:24:12Z,247.404,61.853,0.602,0.104,2.285,0.883,511.647,5046.923,-59.157
2021-05-20T16:24:22Z,246.917,60.698,0.562,0.121,2.279,0.884,504.603,5020.744,-59.301
2021-05-20T16:24:32Z,257.933,11.906,0.993,0.9,0.0,0.221,641.851,2371.021,-54.314
2021-05-20T16:24:42Z,258.722,12.038,0.993,0.9,0.0,0.221,641.312,2371.532,-54.319
2021-05-20T16:24:52Z,247.834,58.089,0.573,0.19,2.243,0.885,500.349,5056.094,-59.386
2021-05-20T16:25:12Z,244.582,10.783,0.523,0.675,1.464,0.794,586.431,3902.418,-57.749
2021-05-20T16:25:22Z,244.765,3.864,0.505,0.883,0.239,0.576,718.276,2112.004,-55.62
2021-05-20T16:25:32Z,247.052,4.069,0.523,0.881,0.247,0.474,854.528,1431.708,-53.822
2021-05-20T16:25:42Z,247.324,4.429,0.551,0.874,0.305,0.495,835.488,1551.196,-54.074
2021-05-20T16:25:52Z,245.627,10.526,0.563,0.715,1.282,0.586,718.47,2173.106,-55.656
2021-05-20T16:26:12Z,276.04,17.363,0.992,0.898,0.058,0.221,1781.13,2383.276,-40.64
2021-05-20T16:26:22Z,279.051,18.888,0.985,0.897,0.088,0.231,2251.474,2382.716,-38.378
2021-05-20T16:26:32Z,278.718,19.772,0.94,0.887,0.239,0.276,2254.226,2368.079,-39.825
2021-05-20T16:26:42Z,280.629,20.049,0.919,0.885,0.269,0.288,2586.501,2364.77,-38.708
2021-05-20T16:26:52Z,277.747,22.118,0.92,0.878,0.349,0.277,2899.538,2353.082,-37.687
2021-05-20T16:27:12Z,270.911,21.0,0.935,0.875,0.379,0.26,3120.555,2343.184,-37.125
2021-05-20T16:27:22Z,271.868,16.852,0.933,0.881,0.312,0.26,2979.603,2345.88,-37.625
2021-05-20T16:27:32Z,271.035,16.417,0.93,0.876,0.371,0.259,2776.091,2346.662,-38.246
2021-05-20T16:27:42Z,268.013,16.231,0.922,0.873,0.396,0.266,2592.753,2346.243,-39.021
2021-05-20T16:27:52Z,263.653,18.571,0.924,0.87,0.425,0.273,1672.159,2355.535,-43.54
2021-05-20T16:28:12Z,249.202,4.047,0.602,0.151,2.265,0.881,504.232,5105.279,-59.303
