2023-04-29T10:55:10Z,242.828,14.231,0.63,0.824,0.729,0.77,423.109,3759.129,-60.253
2023-04-29T10:55:22Z,241.826,16.986,0.653,0.776,0.971,0.773,435.229,3705.412,-59.965
2023-04-29T10:55:33Z,243.946,28.183,0.746,0.384,2.054,0.857,425.629,4372.128,-60.184
2023-04-29T10:55:44Z,272.919,19.124,0.969,0.548,1.769,0.739,616.526,5091.482,-55.856
2023-04-29T10:56:04Z,250.529,17.388,0.587,0.848,0.512,0.516,622.582,1546.197,-56.001
2023-04-29T10:56:16Z,266.392,8.915,0.059,0.889,0.2,0.314,1412.42,382.757,-47.085
2023-04-29T10:56:27Z,265.881,9.604,0.065,0.89,0.178,0.309,1553.623,364.331,-46.205
2023-04-29T10:56:38Z,289.892,21.503,0.585,0.835,0.468,0.499,758.376,1521.681,-54.046
2023-04-29T10:56:50Z,290.894,20.297,0.421,0.827,0.54,0.529,739.406,1542.265,-54.325
2023-04-29T10:57:10Z,252.001,18.902,0.384,0.86,0.42,0.52,746.918,1518.162,-54.335
2023-04-29T10:57:21Z,256.835,11.056,0.237,0.879,0.325,0.455,814.927,949.918,-53.249
2023-04-29T10:57:32Z,255.699,6.585,0.162,0.887,0.249,0.393,799.981,718.54,-53.016
2023-04-29T10:57:44Z,257.572,6.416,0.186,0.896,0.105,0.368,1037.595,656.988,-50.532
2023-04-29T10:57:55Z,274.719,21.564,0.409,0.815,0.595,0.504,804.749,1354.072,-53.461
2023-04-29T10:58:15Z,249.996,17.464,0.602,0.707,1.333,0.806,557.797,3248.268,-57.441
2023-04-29T10:58:26Z,249.544,19.266,0.657,0.658,1.485,0.806,608.664,3273.218,-56.542
2023-04-29T10:58:37Z,244.537,8.227,0.6,0.776,1.055,0.709,620.855,2484.154,-56.256
2023-04-29T10:58:49Z,243.581,14.063,0.614,0.719,1.302,0.798,535.969,3224.74,-57.855
2023-04-29T10:59:00Z,244.497,14.011,0.596,0.738,1.237,0.688,636.807,2362.708,-56.032
2023-04-29T10:59:20Z,245.369,6.666,0.478,0.896,0.091,0.531,744.099,1422.826,-54.293
2023-04-29T10:59:32Z,246.469,14.824,0.433,0.89,0.136,0.559,671.886,1708.221,-55.438
2023-04-29T10:59:43Z,250.909,3.76,0.466,0.9,0.015,0.404,862.058,986.262,-52.709
2023-04-29T10:59:54Z,249.87,3.975,0.474,0.899,0.019,0.427,766.994,1098.845,-53.83
2023-04-29T11:00:06Z,242.146,27.524,0.503,0.805,0.892,0.794,458.905,3537.641,-59.454
2023-04-29T11:00:26Z,243.658,11.244,0.497,0.789,0.986,0.794,453.727,3557.189,-59.55
2023-04-29T11:00:37Z,243.421,9.616,0.563,0.792,0.934,0.792,437.878,3677.268,-59.908
2023-04-29T11:00:48Z,248.853,4.111,0.589,0.844,0.407,0.766,433.982,3536.236,-59.957
2023-04-29T11:01:00Z,254.281,9.359,0.652,0.799,0.734,0.7,501.384,2998.34,-58.447
2023-04-29T11:01:11Z,248.171,9.934,0.628,0.811,0.666,0.703,500.871,2957.062,-58.474
2023-04-29T11:01:31Z,265.169,17.453,0.384,0.858,0.412,0.575,739.687,1815.775,-54.352
2023-04-29T11:01:42Z,264.267,17.67,0.337,0.869,0.325,0.552,849.921,1580.481,-53.004
2023-04-29T11:01:53Z,272.17,6.174,0.309,0.887,0.211,0.333,1200.141,534.686,-48.784
2023-04-29T11:02:05Z,275.066,6.116,0.23,0.893,0.131,0.319,1383.28,482.214,-47.427
2023-04-29T11:02:16Z,259.817,9.791,0.263,0.892,0.163,0.383,1070.836,720.717,-50.443
2023-04-29T11:02:36Z,249.26,19.254,0.506,0.882,0.191,0.447,780.758,1219.191,-53.77
2023-04-29T11:02:47Z,255.785,15.634,0.387,0.891,0.133,0.437,989.877,1011.992,-51.344
2023-04-29T11:02:59Z,262.313,7.008,0.254,0.896,0.09,0.353,1360.876,545.265,-47.64
2023-04-29T11:03:10Z,259.779,5.886,0.179,0.895,0.108,0.338,1293.839,486.541,-48.087
2023-04-29T11:03:21Z,246.381,17.597,0.445,0.884,0.222,0.566,612.781,1897.381,-56.373
2023-04-29T11:03:41Z,244.157,6.966,0.559,0.895,0.086,0.495,644.356,1641.593,-55.806
2023-04-29T11:03:53Z,241.961,7.435,0.595,0.898,0.047,0.66,482.289,2792.399,-58.836
2023-04-29T11:04:04Z,242.146,8.169,0.521,0.898,0.055,0.623,536.209,2399.908,-57.746
2023-04-29T11:04:15Z,244.666,2.171,0.463,0.896,0.093,0.521,607.594,1677.613,-56.357
2023-04-29T11:04:27Z,248.115,3.122,0.49,0.892,0.113,0.407,785.455,1052.747,-53.701
2023-04-29T11:04:47Z,243.018,11.581,0.624,0.889,0.15,0.691,481.866,3105.642,-58.904
2023-04-29T11:04:58Z,244.052,2.316,0.551,0.896,0.099,0.613,511.888,2340.36,-58.185
2023-04-29T11:05:10Z,245.141,2.443,0.518,0.897,0.075,0.546,586.919,1845.129,-56.771
2023-04-29T11:05:21Z,244.52,13.657,0.552,0.885,0.213,0.642,514.052,2553.33,-58.227
2023-04-29T11:05:32Z,247.542,4.493,0.374,0.89,0.193,0.513,708.195,1483.357,-54.754
2023-04-29T11:05:52Z,262.179,4.59,0.116,0.896,0.105,0.332,1539.951,452.952,-46.466
2023-04-29T11:06:03Z,251.992,10.991,0.27,0.892,0.149,0.414,986.36,839.025,-51.249
2023-04-29T11:06:15Z,250.232,11.292,0.339,0.887,0.192,0.364,1016.917,726.128,-50.941
2023-04-29T11:06:26Z,243.94,8.781,0.456,0.899,0.024,0.412,780.011,1020.053,-53.743
2023-04-29T11:06:37Z,242.436,25.109,0.571,0.83,0.731,0.703,480.914,3056.21,-58.947
2023-04-29T11:06:57Z,245.747,3.214,0.493,0.896,0.093,0.456,700.357,1285.474,-54.847
2023-04-29T11:07:09Z,246.721,3.203,0.469,0.896,0.084,0.446,733.516,1201.359,-54.399
2023-04-29T11:07:20Z,242.152,9.055,0.527,0.899,0.025,0.734,466.201,3189.839,-59.248
2023-04-29T11:07:31Z,241.906,22.41,0.565,0.617,1.572,0.793,420.659,3805.016,-60.33
2023-04-29T11:07:43Z,242.142,23.156,0.564,0.613,1.605,0.797,421.91,3810.532,-60.303
2023-04-29T11:08:03Z,246.945,28.982,0.567,0.641,1.559,0.826,475.781,3713.679,-59.053
2023-04-29T11:08:14Z,249.93,7.764,0.421,0.877,0.273,0.545,728.879,1497.659,-54.399
2023-04-29T11:08:25Z,247.333,6.378,0.342,0.898,0.046,0.54,882.775,1410.646,-52.537
2023-04-29T11:08:37Z,260.175,5.328,0.072,0.882,0.304,0.407,1389.924,653.003,-47.322
2023-04-29T11:08:48Z,265.589,4.938,-0.007,0.887,0.238,0.349,1790.439,459.971,-44.773
2023-04-29T11:09:08Z,246.466,25.655,0.265,0.898,0.056,0.403,1020.713,828.012,-50.952
2023-04-29T11:09:19Z,243.499,24.911,0.259,0.899,0.043,0.416,910.658,870.443,-52.09
2023-04-29T11:09:31Z,245.049,28.592,0.32,0.897,0.073,0.429,849.96,988.276,-52.916
2023-04-29T11:09:42Z,254.455,34.74,0.41,0.866,0.33,0.604,709.161,1929.717,-54.84
2023-04-29T11:09:53Z,272.446,4.618,-0.064,0.899,0.03,0.331,1238.362,276.706,-47.187
2023-04-29T11:10:13Z,247.531,10.968,0.368,0.898,0.062,0.477,783.455,1226.462,-53.635
2023-04-29T11:10:25Z,260.138,6.548,0.303,0.898,0.056,0.387,1100.241,761.546,-50.093
2023-04-29T11:10:36Z,272.756,4.409,0.123,0.895,0.122,0.352,1382.17,547.076,-47.475
2023-04-29T11:10:47Z,300.932,5.825,0.221,0.894,0.133,0.357,1236.123,625.944,-48.507
2023-04-29T11:10:59Z,295.538,17.381,0.586,0.824,0.525,0.512,737.708,1762.241,-54.309
2023-04-29T11:11:19Z,247.97,3.749,0.335,0.892,0.163,0.372,787.164,766.054,-53.287
2023-04-29T11:11:30Z,252.92,10.048,0.494,0.892,0.126,0.619,550.0,2247.365,-57.432
2023-04-29T11:11:41Z,253.3,10.871,0.528,0.891,0.138,0.58,572.374,2024.048,-57.003
2023-04-29T11:11:53Z,310.569,21.575,0.809,0.673,1.315,0.756,484.324,4011.435,-58.748
2023-04-29T11:12:04Z,323.274,23.129,0.838,0.682,1.221,0.713,563.322,3655.655,-57.191
2023-04-29T11:12:24Z,244.765,15.196,0.633,0.877,0.324,0.798,408.333,3956.406,-60.584
2023-04-29T11:12:35Z,243.611,13.636,0.638,0.9,0.0,0.864,359.396,4730.261,-61.93
2023-04-29T11:12:47Z,242.568,23.314,0.661,0.876,0.346,0.896,348.946,5295.464,-62.242
2023-04-29T11:12:58Z,242.958,20.459,0.647,0.884,0.238,0.867,360.316,4871.504,-61.898
2023-04-29T11:13:09Z,250.877,3.335,0.423,0.894,0.142,0.373,619.849,907.278,-55.478
2023-04-29T11:13:29Z,251.533,9.339,0.345,0.842,0.595,0.464,640.994,1046.2,-55.564
2023-04-29T11:13:40Z,242.773,22.364,0.66,0.815,0.757,0.8,401.309,4176.78,-60.786
2023-04-29T11:13:52Z,242.818,29.284,0.674,0.465,1.886,0.873,369.526,4936.586,-61.656
2023-04-29T11:14:03Z,242.518,26.193,0.646,0.53,1.755,0.871,367.66,4905.572,-61.713
2023-04-29T11:14:14Z,243.418,29.254,0.604,0.349,2.086,0.877,372.09,4848.925,-61.591
2023-04-29T11:14:34Z,246.326,24.671,0.657,0.728,1.114,0.776,423.915,3923.575,-60.214
2023-04-29T11:14:46Z,242.637,30.162,0.635,0.324,2.113,0.866,376.187,4804.277,-61.473
2023-04-29T11:14:57Z,266.814,9.624,0.301,0.758,1.105,0.713,408.886,2631.342,-60.418
2023-04-29T11:15:08Z,266.533,18.514,0.298,0.734,1.16,0.781,396.765,3169.713,-60.783
2023-04-29T11:15:20Z,248.851,9.079,0.542,0.888,0.203,0.555,577.054,1836.071,-56.858
2023-04-29T11:15:40Z,258.163,8.19,0.432,0.861,0.381,0.452,869.464,1120.436,-52.694
2023-04-29T11:15:51Z,282.219,5.378,0.413,0.86,0.329,0.43,937.062,1068.89,-51.844
2023-04-29T11:16:03Z,278.759,5.349,0.52,0.832,0.49,0.477,726.734,1426.946,-54.384
2023-04-29T11:16:14Z,243.825,10.127,0.583,0.859,0.317,0.666,513.05,2758.333,-58.226
2023-04-29T11:16:25Z,242.345,20.692,0.595,0.495,1.843,0.834,402.705,4342.98,-60.783
2023-04-29T11:16:45Z,284.681,8.329,0.476,0.862,0.321,0.426,781.027,1120.874,-53.386
2023-04-29T11:16:56Z,284.832,9.261,0.286,0.875,0.287,0.383,1236.708,769.304,-48.783
2023-04-29T11:17:08Z,259.397,3.981,0.244,0.889,0.185,0.366,1195.281,665.237,-49.234
2023-04-29T11:17:19Z,252.118,4.332,0.469,0.884,0.21,0.511,632.633,1530.927,-55.902
2023-04-29T11:17:30Z,243.616,14.005,0.425,0.834,0.74,0.759,510.979,3096.625,-58.299
2023-04-29T11:17:50Z,257.868,9.73,0.378,0.896,0.083,0.436,976.984,1046.972,-51.451
2023-04-29T11:18:02Z,267.07,15.841,0.345,0.864,0.394,0.441,865.69,1128.973,-52.738
2023-04-29T11:18:13Z,257.94,16.556,0.362,0.829,0.658,0.583,556.817,2015.783,-57.247
2023-04-29T11:18:24Z,246.744,5.195,0.441,0.893,0.151,0.447,635.49,1246.702,-55.578
2023-04-29T11:18:36Z,252.02,2.627,0.324,0.897,0.077,0.315,1202.569,532.565,-49.088
2023-04-29T11:18:56Z,245.068,5.994,0.402,0.873,0.38,0.582,625.595,1948.871,-56.157
2023-04-29T11:19:07Z,247.358,6.525,0.263,0.806,0.901,0.532,727.479,1465.453,-54.481
2023-04-29T11:19:18Z,247.206,7.279,0.315,0.841,0.672,0.483,748.171,1298.6,-54.193
2023-04-29T11:19:30Z,259.776,4.898,0.169,0.858,0.475,0.458,927.49,977.238,-51.938
2023-04-29T11:19:41Z,298.169,11.167,0.316,0.801,0.752,0.457,1192.52,1061.797,-49.315
2023-04-29T11:20:01Z,245.835,7.635,0.486,0.884,0.255,0.61,513.734,2289.459,-58.119
2023-04-29T11:20:12Z,270.893,10.403,0.143,0.818,0.774,0.722,470.876,2465.428,-58.977
2023-04-29T11:20:24Z,271.527,10.488,0.141,0.827,0.705,0.712,491.805,2417.581,-58.555
2023-04-29T11:20:35Z,245.873,14.267,0.634,0.873,0.287,0.797,404.215,4063.058,-60.709
2023-04-29T11:20:46Z,244.076,18.326,0.653,0.817,0.718,0.848,378.385,4660.542,-61.4
2023-04-29T11:21:06Z,242.083,8.727,0.677,0.886,0.224,0.841,378.265,4611.36,-61.406
2023-04-29T11:21:18Z,242.923,12.144,0.67,0.871,0.398,0.871,362.334,4910.248,-61.848
2023-04-29T11:21:29Z,242.54,1.819,0.644,0.9,0.006,0.579,515.997,2271.593,-58.067
2023-04-29T11:21:40Z,252.74,6.98,0.578,0.882,0.195,0.461,752.338,1355.049,-54.168
2023-04-29T11:21:52Z,261.074,3.765,0.457,0.89,0.123,0.393,1027.925,897.726,-50.946
2023-04-29T11:22:12Z,256.685,3.858,0.195,0.893,0.146,0.384,891.668,770.059,-52.106
2023-04-29T11:22:23Z,243.501,13.103,0.558,0.897,0.059,0.601,519.165,2269.442,-58.043
2023-04-29T11:22:34Z,243.577,14.773,0.532,0.896,0.069,0.68,506.901,2778.048,-58.372
2023-04-29T11:22:46Z,245.14,17.345,0.505,0.891,0.126,0.663,520.569,2607.785,-58.103
2023-04-29T11:22:57Z,241.69,17.733,0.63,0.84,0.675,0.785,435.45,3820.135,-59.95
2023-04-29T11:23:17Z,267.503,7.985,0.188,0.892,0.157,0.325,1172.459,507.013,-49.065
2023-04-29T11:23:28Z,262.982,7.367,0.188,0.893,0.132,0.321,1128.664,498.53,-49.517
2023-04-29T11:23:40Z,249.095,9.808,0.477,0.898,0.055,0.42,850.55,1067.47,-52.931
2023-04-29T11:23:51Z,245.455,15.373,0.556,0.891,0.119,0.48,671.969,1466.252,-55.296
2023-04-29T11:24:02Z,245.251,16.883,0.588,0.886,0.182,0.638,505.989,2652.193,-58.329
2023-04-29T11:24:22Z,249.76,3.135,0.471,0.897,0.073,0.403,859.287,1010.907,-52.783
2023-04-29T11:24:34Z,251.243,2.762,0.486,0.898,0.063,0.461,715.945,1334.224,-54.678
2023-04-29T11:24:45Z,246.387,12.173,0.603,0.883,0.231,0.569,566.763,2153.308,-57.192
2023-04-29T11:24:56Z,243.767,16.264,0.664,0.883,0.198,0.661,498.335,2969.081,-58.569
2023-04-29T11:25:07Z,243.217,12.14,0.666,0.899,0.026,0.756,421.319,3821.75,-60.276
2023-04-29T11:25:27Z,245.023,10.442,0.653,0.877,0.272,0.833,387.124,4520.032,-61.158
2023-04-29T11:25:39Z,250.569,8.7,0.653,0.821,0.551,0.677,447.97,3042.862,-59.529
2023-04-29T11:25:50Z,251.64,4.718,0.496,0.871,0.312,0.425,725.061,1065.014,-54.4
2023-04-29T11:26:01Z,244.255,4.999,0.52,0.883,0.258,0.562,542.771,1834.685,-57.512
2023-04-29T11:26:13Z,243.417,7.203,0.605,0.888,0.187,0.57,560.365,2141.786,-57.281
2023-04-29T11:26:33Z,243.38,2.124,0.677,0.894,0.098,0.688,453.611,3219.801,-59.476
2023-04-29T11:26:44Z,241.956,14.719,0.672,0.841,0.566,0.79,412.494,4113.772,-60.508
2023-04-29T11:26:56Z,240.986,24.522,0.678,0.26,2.181,0.885,363.27,5147.931,-61.833
2023-04-29T11:27:07Z,242.28,19.101,0.544,0.682,1.389,0.896,359.482,5068.564,-61.928
2023-04-29T11:27:18Z,244.457,9.736,0.14,0.744,1.201,0.737,438.053,3311.035,-59.746
2023-04-29T11:27:38Z,244.232,10.698,0.64,0.865,0.452,0.851,378.262,4621.081,-61.401
2023-04-29T11:27:50Z,243.449,8.11,0.619,0.894,0.114,0.845,372.754,4590.348,-61.553
2023-04-29T11:28:01Z,242.861,12.428,0.576,0.784,1.007,0.882,362.068,4862.362,-61.837
2023-04-29T11:28:12Z,243.508,7.641,0.535,0.824,0.779,0.678,479.187,2731.872,-58.84
2023-04-29T11:28:24Z,253.884,4.23,0.571,0.871,0.3,0.54,574.726,1960.317,-56.945
2023-04-29T11:28:43Z,248.217,11.637,0.598,0.872,0.341,0.713,466.22,3244.355,-59.215
2023-04-29T11:28:55Z,243.215,27.113,0.623,0.298,2.141,0.876,368.984,4929.29,-61.672
2023-04-29T11:29:06Z,242.562,12.149,0.253,0.695,1.326,0.748,447.315,3189.386,-59.523
2023-04-29T11:29:17Z,255.209,13.144,0.042,0.694,1.368,0.631,699.831,2072.017,-54.736
2023-04-29T11:29:29Z,254.915,10.424,0.432,0.826,0.704,0.598,697.301,1844.561,-54.955
2023-04-29T11:29:49Z,243.482,12.086,0.603,0.891,0.125,0.675,492.248,2909.459,-58.658
2023-04-29T11:30:00Z,249.385,11.196,0.516,0.886,0.202,0.476,687.966,1454.624,-55.072
2023-04-29T11:30:11Z,250.081,3.086,0.502,0.895,0.107,0.461,698.156,1380.732,-54.913
2023-04-29T11:30:23Z,242.701,2.587,0.605,0.899,0.039,0.645,484.178,2673.67,-58.779
2023-04-29T11:30:34Z,241.427,10.667,0.533,0.855,0.474,0.604,512.194,2272.425,-58.14
2023-04-29T11:30:54Z,242.766,14.323,0.515,0.883,0.216,0.732,467.489,3120.728,-59.209
2023-04-29T11:31:05Z,248.57,17.296,0.346,0.751,1.179,0.639,689.163,1908.57,-55.046
2023-04-29T11:31:17Z,251.174,11.585,0.214,0.773,1.081,0.536,1094.255,1232.953,-50.16
2023-04-29T11:31:28Z,253.489,11.582,-0.073,0.799,0.954,0.534,1178.286,1165.083,-49.455
2023-04-29T11:31:39Z,282.503,5.741,-0.308,0.844,0.658,0.568,1099.32,1341.855,-50.211
2023-04-29T11:31:59Z,310.054,8.386,0.432,0.891,0.127,0.462,1176.648,1157.691,-49.446
2023-04-29T11:32:11Z,311.501,12.443,0.488,0.875,0.235,0.362,1296.47,754.244,-48.281
2023-04-29T11:32:22Z,265.993,5.975,0.378,0.893,0.118,0.339,1062.111,602.444,-50.252
2023-04-29T11:32:33Z,261.583,6.393,0.442,0.897,0.063,0.435,821.632,1077.569,-53.174
2023-04-29T11:32:45Z,259.069,7.602,0.422,0.891,0.135,0.383,1022.761,790.512,-50.891
2023-04-29T11:33:05Z,257.692,18.481,0.183,0.865,0.413,0.417,1002.613,761.052,-51.076
2023-04-29T11:33:16Z,257.149,8.523,0.088,0.889,0.209,0.295,1302.046,373.524,-47.811
2023-04-29T11:33:27Z,254.227,5.736,0.026,0.89,0.197,0.285,1163.788,349.228,-48.745
2023-04-29T11:33:39Z,266.138,19.488,0.488,0.876,0.277,0.464,697.526,1382.825,-54.853
2023-04-29T11:33:50Z,265.334,22.23,0.529,0.858,0.354,0.527,642.004,1792.67,-55.805
2023-04-29T11:34:10Z,247.181,17.642,0.568,0.884,0.191,0.65,492.89,2616.472,-58.569
2023-04-29T11:34:21Z,291.457,19.602,0.57,0.866,0.284,0.384,892.535,911.735,-52.128
2023-04-29T11:34:33Z,289.703,10.945,0.374,0.894,0.128,0.363,1029.216,726.162,-50.589
2023-04-29T11:34:44Z,252.59,3.56,0.266,0.892,0.177,0.408,744.554,894.212,-54.019
2023-04-29T11:34:55Z,246.433,22.625,0.444,0.881,0.233,0.62,600.531,2125.82,-56.633
2023-04-29T11:35:15Z,252.747,9.572,0.425,0.851,0.463,0.53,723.966,1580.793,-54.597
2023-04-29T11:35:27Z,265.727,5.718,0.1,0.871,0.357,0.39,1206.103,657.091,-49.086
2023-04-29T11:35:38Z,269.536,7.393,0.117,0.864,0.396,0.406,1264.654,670.233,-48.668
2023-04-29T11:35:49Z,262.974,7.894,0.424,0.862,0.375,0.48,789.063,1118.731,-53.586
2023-04-29T11:36:01Z,248.89,9.824,0.587,0.874,0.32,0.544,657.661,1762.237,-55.653
2023-04-29T11:36:21Z,282.934,10.414,0.197,0.873,0.323,0.378,1211.029,709.087,-49.043
2023-04-29T11:36:32Z,332.384,18.431,0.67,0.838,0.506,0.457,1113.931,1441.891,-49.974
2023-04-29T11:36:43Z,266.805,5.113,0.438,0.896,0.082,0.438,836.66,1136.032,-53.049
2023-04-29T11:36:55Z,257.793,10.297,0.452,0.893,0.084,0.471,751.136,1330.725,-54.175
2023-04-29T11:37:06Z,243.868,18.688,0.471,0.869,0.432,0.625,607.715,2198.777,-56.475
2023-04-29T11:37:26Z,246.542,1.932,0.453,0.896,0.081,0.409,808.324,1000.76,-53.368
2023-04-29T11:37:37Z,243.361,5.711,0.582,0.9,0.01,0.603,519.389,2343.426,-58.082
2023-04-29T11:37:49Z,250.033,10.492,0.565,0.868,0.328,0.556,599.656,1936.94,-56.588
2023-04-29T11:38:00Z,251.907,8.006,0.484,0.884,0.203,0.382,908.399,864.832,-52.199
2023-04-29T11:38:11Z,248.751,4.953,0.499,0.896,0.088,0.373,864.65,859.369,-52.691
2023-04-29T11:38:31Z,241.888,1.093,0.643,0.893,0.107,0.875,364.413,4944.666,-61.8
2023-04-29T11:38:43Z,243.74,16.889,0.676,0.388,2.037,0.9,362.155,5238.588,-61.867
2023-04-29T11:38:54Z,243.425,11.0,0.66,0.737,1.17,0.842,390.334,4496.017,-61.071
2023-04-29T11:39:05Z,241.978,8.812,0.615,0.805,0.835,0.765,422.23,3725.841,-60.267
2023-04-29T11:39:17Z,242.033,10.021,0.621,0.737,1.144,0.781,418.998,3876.668,-60.365
2023-04-29T11:39:37Z,246.875,1.894,0.587,0.899,0.023,0.436,660.404,1326.944,-55.463
2023-04-29T11:39:48Z,245.356,10.811,0.58,0.895,0.08,0.478,621.879,1535.326,-56.114
2023-04-29T11:39:59Z,242.982,28.723,0.602,0.493,1.845,0.861,373.847,4677.787,-61.537
2023-04-29T11:40:11Z,244.259,35.171,0.615,0.193,2.236,0.887,361.395,5003.017,-61.894
2023-04-29T11:40:22Z,242.949,30.113,0.616,0.444,1.941,0.884,361.898,4966.006,-61.879
2023-04-29T11:40:42Z,241.996,11.092,0.614,0.846,0.599,0.852,382.425,4660.477,-61.312
2023-04-29T11:40:53Z,243.782,8.095,0.625,0.875,0.268,0.796,404.337,4016.478,-60.721
2023-04-29T11:41:04Z,243.13,7.871,0.603,0.879,0.269,0.798,409.411,3980.572,-60.596
2023-04-29T11:41:16Z,243.934,16.213,0.58,0.724,1.241,0.824,417.83,4124.139,-60.403
2023-04-29T11:41:27Z,246.975,4.916,0.563,0.833,0.592,0.745,465.063,3239.933,-59.259
2023-04-29T11:41:47Z,252.78,3.849,0.265,0.894,0.125,0.322,1038.999,519.209,-50.26
2023-04-29T11:41:58Z,290.276,10.541,0.19,0.889,0.191,0.336,1451.395,523.767,-46.951
2023-04-29T11:42:10Z,297.126,13.109,0.431,0.878,0.277,0.451,980.066,1111.673,-51.229
2023-04-29T11:42:21Z,263.275,18.614,0.609,0.817,0.552,0.577,573.988,2143.627,-56.952
2023-04-29T11:42:32Z,243.462,21.877,0.641,0.858,0.475,0.87,371.215,4861.098,-61.613
2023-04-29T11:42:53Z,268.072,11.991,0.633,0.821,0.56,0.49,641.885,1608.888,-55.736
2023-04-29T11:43:04Z,265.351,10.702,0.602,0.859,0.367,0.453,735.326,1358.416,-54.409
2023-04-29T11:43:15Z,245.931,8.04,0.595,0.876,0.244,0.654,511.424,2681.961,-58.231
2023-04-29T11:43:27Z,242.261,13.016,0.58,0.878,0.31,0.839,398.219,4270.9,-60.885
2023-04-29T11:43:38Z,249.083,3.311,0.537,0.867,0.373,0.609,499.59,2362.805,-58.441
2023-04-29T11:43:58Z,256.331,2.915,0.418,0.898,0.053,0.4,771.616,989.185,-53.694
2023-04-29T11:44:09Z,267.889,3.002,0.428,0.899,0.041,0.38,815.732,870.398,-53.084
2023-04-29T11:44:21Z,247.364,17.961,0.573,0.858,0.391,0.74,439.577,3366.587,-59.833
2023-04-29T11:44:32Z,244.206,20.679,0.623,0.856,0.425,0.77,416.448,3777.406,-60.385
2023-04-29T11:44:43Z,243.22,27.798,0.617,0.582,1.64,0.829,394.012,4395.764,-61.002
2023-04-29T11:45:03Z,241.226,23.023,0.405,0.461,1.921,0.865,385.09,4584.753,-61.239
2023-04-29T11:45:14Z,241.465,20.877,0.399,0.611,1.597,0.842,397.332,4254.491,-60.913
2023-04-29T11:45:26Z,242.411,20.667,0.612,0.603,1.602,0.844,386.327,4483.747,-61.197
2023-04-29T11:45:37Z,241.636,25.498,0.638,0.265,2.177,0.887,361.845,5121.877,-61.874
2023-04-29T11:45:48Z,243.325,3.943,0.669,0.879,0.339,0.715,456.207,3190.966,-59.416
2023-04-29T11:46:08Z,284.956,3.711,0.006,0.89,0.183,0.347,1455.467,498.662,-47.11
2023-04-29T11:46:20Z,306.111,8.551,0.391,0.865,0.36,0.391,1097.887,816.158,-50.081
2023-04-29T11:46:31Z,259.159,10.336,0.511,0.866,0.339,0.532,632.317,1611.466,-55.95
2023-04-29T11:46:42Z,244.465,6.37,0.509,0.89,0.18,0.716,451.157,2984.382,-59.55
2023-04-29T11:46:54Z,243.016,17.291,0.612,0.845,0.594,0.777,418.264,3822.779,-60.366
2023-04-29T11:47:14Z,243.566,17.422,0.653,0.707,1.329,0.869,394.015,4531.311,-61.003
2023-04-29T11:47:25Z,244.217,15.523,0.63,0.755,1.12,0.881,371.809,4814.926,-61.601
2023-04-29T11:47:36Z,249.777,9.904,0.645,0.841,0.416,0.723,442.385,3382.001,-59.741
2023-04-29T11:47:48Z,245.235,10.072,0.648,0.87,0.251,0.687,484.282,3043.203,-58.844
2023-04-29T11:47:59Z,256.352,4.059,0.589,0.859,0.371,0.601,541.37,2296.117,-57.599
2023-04-29T11:48:19Z,242.656,10.208,0.5,0.746,1.177,0.805,431.306,3789.497,-60.064
2023-04-29T11:48:30Z,242.676,2.03,0.579,0.881,0.272,0.848,384.63,4435.695,-61.249
2023-04-29T11:48:42Z,242.517,1.108,0.625,0.894,0.128,0.833,384.507,4452.702,-61.244
2023-04-29T11:48:53Z,242.024,8.302,0.636,0.791,0.892,0.84,380.203,4531.546,-61.345
2023-04-29T11:49:04Z,241.373,8.291,0.626,0.79,0.915,0.853,372.973,4648.151,-61.545
2023-04-29T11:49:24Z,242.687,30.599,0.637,0.187,2.241,0.902,354.254,5347.77,-62.095
2023-04-29T11:49:36Z,244.774,32.013,0.629,0.195,2.237,0.895,357.606,5136.16,-61.998
2023-04-29T11:49:47Z,260.687,7.32,0.549,0.881,0.193,0.557,540.784,1950.225,-57.455
2023-04-29T11:49:58Z,327.731,8.068,0.54,0.862,0.309,0.34,1287.391,715.803,-48.174
2023-04-29T11:50:10Z,326.782,7.826,0.542,0.863,0.311,0.331,1214.883,683.002,-48.699
2023-04-29T11:50:30Z,248.792,10.292,0.734,0.79,0.907,0.661,546.513,2720.419,-57.607
2023-04-29T11:50:41Z,259.116,15.024,0.837,0.718,1.179,0.619,664.357,2272.522,-55.408
2023-04-29T11:50:52Z,259.43,14.872,0.82,0.715,1.18,0.611,632.852,2217.874,-55.855
2023-04-29T11:51:04Z,243.972,11.51,0.624,0.806,0.823,0.771,430.056,3719.13,-60.09
2023-04-29T11:51:15Z,249.624,4.805,0.63,0.863,0.314,0.714,455.012,3334.09,-59.474
2023-04-29T11:51:35Z,243.118,27.623,0.657,0.12,2.278,0.91,347.375,5478.376,-62.293
2023-04-29T11:51:46Z,242.386,28.069,0.657,0.086,2.29,0.916,337.517,5595.092,-62.587
2023-04-29T11:51:57Z,242.668,22.187,0.664,0.28,2.162,0.892,353.715,5174.75,-62.106
2023-04-29T11:52:09Z,242.895,22.49,0.646,0.279,2.164,0.884,365.767,5016.065,-61.769
2023-04-29T11:52:20Z,244.055,1.999,0.544,0.884,0.232,0.641,481.42,2563.84,-58.764
