2021-05-19T22:56:13Z,244.878,3.85,0.861,0.204,2.237,0.763,489.076,5329.805,-59.605
2021-05-19T22:56:23Z,244.785,4.024,0.865,0.206,2.236,0.758,492.628,5295.044,-59.531
2021-05-19T22:56:43Z,244.478,6.211,0.869,0.497,1.89,0.767,492.209,5317.886,-59.54
2021-05-19T22:56:53Z,244.887,6.349,0.867,0.496,1.891,0.773,488.241,5348.082,-59.622
2021-05-19T22:57:03Z,244.089,11.263,0.86,0.196,2.242,0.776,483.13,5395.736,-59.73
2021-05-19T22:57:13Z,243.794,3.431,0.859,0.663,1.5,0.77,487.17,5306.878,-59.646
2021-05-19T22:57:23Z,244.248,3.508,0.863,0.658,1.512,0.764,492.892,5271.577,-59.527
2021-05-19T22:57:43Z,244.401,11.884,0.86,0.237,2.212,0.771,494.239,5355.478,-59.499
2021-05-19T22:57:53Z,244.602,11.996,0.86,0.23,2.218,0.763,492.979,5286.004,-59.524
2021-05-19T22:58:03Z,244.338,3.394,0.859,0.711,1.328,0.766,489.384,5287.645,-59.597
2021-05-19T22:58:13Z,244.564,3.434,0.86,0.711,1.328,0.769,488.804,5324.129,-59.611
2021-05-19T22:58:23Z,244.654,4.722,0.863,0.657,1.515,0.766,493.292,5290.595,-59.518
2021-05-19T22:58:43Z,244.146,10.506,0.865,0.221,2.225,0.766,495.013,5347.828,-59.485
2021-05-19T22:58:53Z,244.811,10.485,0.87,0.224,2.223,0.762,490.31,5328.532,-59.579
2021-05-19T22:59:03Z,246.673,11.12,0.869,0.216,2.229,0.766,484.758,5361.056,-59.692
2021-05-19T22:59:13Z,246.576,3.989,0.869,0.648,1.541,0.767,486.276,5347.885,-59.66
2021-05-19T22:59:23Z,244.973,3.389,0.867,0.642,1.561,0.768,487.65,5354.063,-59.633
2021-05-19T22:59:43Z,245.87,3.955,0.87,0.21,2.232,0.776,490.622,5387.463,-59.574
2021-05-19T22:59:53Z,245.587,3.771,0.873,0.23,2.218,0.778,489.852,5354.131,-59.591
2021-05-19T23:00:03Z,245.004,3.698,0.871,0.228,2.22,0.777,485.764,5390.045,-59.677
2021-05-19T23:00:13Z,244.372,3.822,0.863,0.211,2.233,0.774,483.046,5401.247,-59.736
2021-05-19T23:00:23Z,244.355,3.82,0.86,0.215,2.229,0.774,485.934,5343.687,-59.676
2021-05-19T23:00:43Z,244.767,12.275,0.866,0.19,2.246,0.779,485.33,5433.098,-59.689
2021-05-19T23:00:53Z,245.327,12.653,0.863,0.181,2.251,0.785,482.162,5419.418,-59.758
2021-05-19T23:01:03Z,245.02,12.59,0.862,0.186,2.247,0.782,486.562,5376.815,-59.666
2021-05-19T23:01:13Z,244.546,3.72,0.866,0.678,1.431,0.778,489.732,5319.55,-59.597
2021-05-19T23:01:23Z,244.005,3.709,0.866,0.683,1.416,0.786,483.184,5374.99,-59.733
2021-05-19T23:01:43Z,244.037,5.099,0.873,0.192,2.244,0.786,483.723,5417.565,-59.722
2021-05-19T23:01:53Z,244.087,4.975,0.866,0.193,2.243,0.786,478.723,5395.77,-59.828
2021-05-19T23:02:03Z,243.736,4.543,0.855,0.198,2.241,0.792,470.664,5495.386,-60.001
2021-05-19T23:02:13Z,243.972,3.208,0.846,0.239,2.212,0.8,466.648,5533.71,-60.086
2021-05-19T23:02:23Z,245.343,3.307,0.845,0.234,2.215,0.802,468.051,5547.218,-60.057
2021-05-19T23:02:43Z,244.295,4.089,0.858,0.159,2.262,0.797,476.208,5611.676,-59.885
2021-05-19T23:02:53Z,244.15,3.374,0.855,0.177,2.253,0.786,472.957,5479.885,-59.955
2021-05-19T23:03:03Z,244.891,3.548,0.85,0.177,2.253,0.798,468.536,5533.335,-60.05
2021-05-19T23:03:13Z,244.539,3.675,0.858,0.181,2.25,0.796,474.238,5534.716,-59.926
2021-05-19T23:03:23Z,243.97,3.533,0.853,0.177,2.252,0.797,472.652,5536.748,-59.96
2021-05-19T23:03:44Z,243.505,47.202,0.849,0.16,2.262,0.802,465.461,5607.336,-60.118
2021-05-19T23:03:54Z,244.212,47.65,0.853,0.153,2.265,0.802,466.432,5580.942,-60.097
2021-05-19T23:04:04Z,249.036,3.46,0.858,0.9,0.0,0.338,511.735,1019.872,-58.295
2021-05-19T23:04:14Z,251.304,3.734,0.861,0.9,0.0,0.343,517.641,1054.842,-58.188
2021-05-19T23:04:24Z,248.886,47.865,0.864,0.166,2.259,0.809,482.347,5718.24,-59.748
2021-05-19T23:04:44Z,245.09,13.919,0.852,0.144,2.27,0.804,466.579,5603.026,-60.091
2021-05-19T23:04:54Z,244.995,13.829,0.849,0.145,2.269,0.806,463.363,5602.096,-60.161
2021-05-19T23:05:04Z,245.031,13.711,0.852,0.152,2.266,0.804,466.221,5608.625,-60.098
2021-05-19T23:05:14Z,245.108,13.784,0.852,0.153,2.265,0.807,465.632,5598.877,-60.112
2021-05-19T23:05:24Z,245.351,3.443,0.849,0.67,1.452,0.81,467.775,5517.98,-60.065
2021-05-19T23:05:44Z,244.702,4.268,0.85,0.134,2.274,0.809,466.496,5668.95,-60.097
2021-05-19T23:05:54Z,244.617,3.389,0.854,0.166,2.259,0.806,465.493,5616.369,-60.118
2021-05-19T23:06:04Z,244.521,3.533,0.857,0.167,2.258,0.81,468.265,5578.39,-60.055
2021-05-19T23:06:14Z,245.365,3.691,0.852,0.155,2.264,0.815,464.884,5594.011,-60.127
2021-05-19T23:06:24Z,245.526,3.582,0.85,0.153,2.265,0.811,464.517,5630.273,-60.135
2021-05-19T23:06:44Z,244.358,4.204,0.847,0.174,2.254,0.807,462.736,5615.052,-60.175
2021-05-19T23:06:54Z,244.406,4.032,0.843,0.174,2.255,0.808,460.267,5618.849,-60.229
2021-05-19T23:07:04Z,245.647,4.845,0.843,0.156,2.264,0.834,468.289,6375.739,-60.043
2021-05-19T23:07:14Z,245.92,3.38,0.848,0.214,2.23,0.831,471.928,6289.952,-59.963
2021-05-19T23:07:24Z,245.511,3.252,0.847,0.215,2.23,0.804,467.014,5561.294,-60.079
2021-05-19T23:07:44Z,248.404,3.525,0.844,0.185,2.248,0.807,471.383,5653.618,-59.986
2021-05-19T23:07:54Z,249.425,3.467,0.847,0.185,2.248,0.804,471.225,5616.295,-59.988
2021-05-19T23:08:04Z,247.062,3.523,0.853,0.171,2.256,0.804,470.804,5668.091,-59.996
2021-05-19T23:08:14Z,246.033,3.431,0.852,0.172,2.256,0.805,467.703,5691.919,-60.065
2021-05-19T23:08:24Z,245.318,3.416,0.846,0.178,2.252,0.804,466.449,5590.335,-60.093
2021-05-19T23:08:44Z,246.072,3.359,0.851,0.544,1.798,0.806,468.493,5581.933,-60.048
2021-05-19T23:08:54Z,244.831,3.322,0.843,0.543,1.796,0.82,459.862,5643.861,-60.237
2021-05-19T23:09:04Z,245.243,10.753,0.846,0.151,2.266,0.817,461.743,5653.687,-60.199
2021-05-19T23:09:14Z,246.452,10.567,0.842,0.15,2.267,0.813,461.721,5636.522,-60.199
2021-05-19T23:09:24Z,248.853,10.638,0.834,0.147,2.268,0.832,454.702,5790.205,-60.355
2021-05-19T23:09:44Z,249.176,3.514,0.835,0.227,2.22,0.838,456.977,5841.523,-60.303
2021-05-19T23:09:54Z,248.469,5.378,0.851,0.16,2.262,0.815,468.211,5639.131,-60.059
2021-05-19T23:10:04Z,247.983,5.497,0.864,0.166,2.259,0.801,477.012,5540.796,-59.871
2021-05-19T23:10:14Z,245.138,5.306,0.86,0.172,2.256,0.798,474.574,5524.59,-59.923
2021-05-19T23:10:24Z,245.364,5.286,0.854,0.167,2.259,0.803,470.877,5548.247,-60.001
2021-05-19T23:10:44Z,250.243,3.428,0.861,0.244,2.207,0.817,478.454,5925.17,-59.83
2021-05-19T23:10:54Z,252.212,3.358,0.853,0.239,2.21,0.831,472.879,6055.45,-59.946
2021-05-19T23:11:04Z,248.025,4.673,0.851,0.187,2.247,0.817,471.342,5728.543,-59.988
2021-05-19T23:11:14Z,245.09,4.466,0.85,0.191,2.245,0.801,470.779,5584.782,-60.002
2021-05-19T23:11:24Z,244.326,4.937,0.859,0.181,2.251,0.794,473.102,5512.373,-59.953
2021-05-19T23:11:44Z,246.039,3.471,0.858,0.179,2.252,0.806,474.778,5547.484,-59.913
2021-05-19T23:11:54Z,246.774,3.594,0.862,0.181,2.25,0.805,479.285,5524.088,-59.816
2021-05-19T23:12:04Z,247.137,4.715,0.859,0.148,2.268,0.812,474.835,5621.658,-59.912
2021-05-19T23:12:14Z,247.439,5.002,0.857,0.142,2.271,0.817,471.675,5699.507,-59.979
2021-05-19T23:12:24Z,246.119,3.707,0.862,0.179,2.252,0.809,474.161,5547.467,-59.928
2021-05-19T23:12:44Z,245.285,12.557,0.848,0.172,2.256,0.825,466.164,5673.578,-60.102
2021-05-19T23:12:54Z,245.902,3.426,0.84,0.64,1.553,0.828,458.403,5682.562,-60.271
2021-05-19T23:13:04Z,245.622,3.541,0.851,0.65,1.513,0.819,464.764,5589.017,-60.129
2021-05-19T23:13:14Z,245.362,12.929,0.841,0.159,2.262,0.826,459.743,5617.323,-60.241
2021-05-19T23:13:24Z,245.564,12.921,0.827,0.159,2.262,0.825,459.696,5630.755,-60.245
2021-05-19T23:13:44Z,243.898,4.181,0.811,0.153,2.265,0.821,464.132,5606.453,-60.146
2021-05-19T23:13:54Z,244.491,4.165,0.807,0.155,2.264,0.82,463.401,5572.512,-60.163
2021-05-19T23:14:04Z,244.967,4.162,0.806,0.154,2.265,0.82,460.607,5611.924,-60.226
2021-05-19T23:14:14Z,244.838,3.183,0.813,0.186,2.247,0.821,457.205,5616.96,-60.3
2021-05-19T23:14:24Z,244.531,3.22,0.827,0.188,2.246,0.819,459.573,5589.532,-60.246
2021-05-19T23:14:44Z,245.095,11.239,0.846,0.203,2.237,0.822,462.209,5653.203,-60.189
2021-05-19T23:14:54Z,245.184,11.275,0.835,0.21,2.232,0.819,463.969,5526.349,-60.15
2021-05-19T23:15:04Z,244.749,11.884,0.83,0.177,2.253,0.815,463.504,5545.137,-60.161
2021-05-19T23:15:14Z,246.644,3.133,0.812,0.653,1.53,0.821,459.218,5619.593,-60.252
2021-05-19T23:15:24Z,251.309,5.38,0.817,0.63,1.588,0.831,462.917,5731.815,-60.165
2021-05-19T23:15:44Z,245.378,3.847,0.843,0.234,2.215,0.833,461.629,5800.73,-60.198
2021-05-19T23:15:54Z,245.443,3.125,0.845,0.269,2.187,0.825,454.657,5737.761,-60.354
2021-05-19T23:16:04Z,245.673,3.277,0.848,0.269,2.187,0.82,460.282,5703.861,-60.228
2021-05-19T23:16:14Z,245.098,4.113,0.846,0.23,2.219,0.816,462.466,5619.127,-60.18
2021-05-19T23:16:24Z,244.928,4.095,0.842,0.234,2.215,0.822,458.73,5605.311,-60.263
2021-05-19T23:16:44Z,244.489,3.458,0.821,0.169,2.257,0.847,440.152,5858.122,-60.682
2021-05-19T23:16:54Z,246.339,3.527,0.828,0.166,2.258,0.848,451.492,5981.199,-60.414
2021-05-19T23:17:04Z,246.513,3.567,0.837,0.167,2.258,0.838,458.968,5894.187,-60.249
2021-05-19T23:17:14Z,244.511,3.168,0.836,0.185,2.248,0.819,455.006,5623.824,-60.345
2021-05-19T23:17:24Z,245.471,3.486,0.833,0.192,2.244,0.824,457.16,5601.462,-60.295
2021-05-19T23:17:44Z,245.815,4.406,0.833,0.204,2.236,0.83,456.156,5614.357,-60.316
2021-05-19T23:17:54Z,244.899,3.225,0.837,0.24,2.21,0.824,457.195,5598.375,-60.293
2021-05-19T23:18:04Z,244.495,3.28,0.833,0.244,2.207,0.823,458.524,5554.431,-60.264
2021-05-19T23:18:14Z,244.668,4.0,0.831,0.212,2.231,0.817,459.036,5503.735,-60.253
2021-05-19T23:18:24Z,244.772,3.838,0.829,0.209,2.233,0.823,451.779,5616.995,-60.413
2021-05-19T23:18:44Z,245.534,6.6,0.835,0.452,1.956,0.811,467.152,5560.344,-60.071
2021-05-19T23:18:54Z,246.642,6.831,0.837,0.465,1.939,0.802,475.04,5485.242,-59.903
2021-05-19T23:19:04Z,244.838,10.928,0.836,0.227,2.221,0.793,470.554,5481.358,-60.001
2021-05-19T23:19:14Z,243.534,9.99,0.836,0.255,2.2,0.791,463.563,5504.802,-60.149
2021-05-19T23:19:24Z,243.811,2.854,0.815,0.67,1.453,0.826,451.92,5544.503,-60.408
2021-05-19T23:19:44Z,243.954,5.438,0.783,0.191,2.245,0.841,466.693,5547.448,-60.085
2021-05-19T23:19:54Z,248.187,6.616,0.73,0.194,2.243,0.888,449.666,5878.994,-60.461
2021-05-19T23:20:04Z,247.868,4.543,0.704,0.277,2.18,0.906,433.991,6026.072,-60.822
2021-05-19T23:20:14Z,243.954,2.696,0.759,0.293,2.165,0.857,445.218,5693.363,-60.564
2021-05-19T23:20:24Z,244.712,3.838,0.775,0.245,2.207,0.819,461.857,5559.166,-60.189
2021-05-19T23:20:44Z,245.083,3.232,0.817,0.22,2.227,0.794,472.537,5460.041,-59.956
2021-05-19T23:20:54Z,244.687,2.964,0.821,0.223,2.225,0.79,466.939,5470.841,-60.076
2021-05-19T23:21:04Z,244.879,3.021,0.771,0.221,2.225,0.815,456.378,5569.22,-60.31
2021-05-19T23:21:14Z,244.48,3.294,0.74,0.216,2.228,0.816,463.677,5468.493,-60.151
2021-05-19T23:21:24Z,243.959,3.328,0.735,0.216,2.229,0.805,471.871,5388.898,-59.975
2021-05-19T23:21:44Z,244.862,4.199,0.735,0.21,2.232,0.872,443.399,5801.886,-60.609
2021-05-19T23:21:54Z,243.912,3.54,0.717,0.238,2.212,0.896,426.609,5886.264,-61.006
2021-05-19T23:22:04Z,245.025,3.44,0.793,0.278,2.179,0.836,458.945,5519.947,-60.254
2021-05-19T23:22:14Z,245.195,3.64,0.851,0.286,2.173,0.782,485.837,5311.138,-59.674
2021-05-19T23:22:24Z,244.983,3.756,0.849,0.282,2.176,0.778,491.474,5253.756,-59.556
2021-05-19T23:22:44Z,245.516,3.418,0.837,0.317,2.142,0.8,483.892,5333.083,-59.716
2021-05-19T23:22:54Z,248.281,3.735,0.83,0.298,2.161,0.809,474.016,5477.366,-59.928
2021-05-19T23:23:04Z,250.397,3.879,0.848,0.298,2.161,0.794,483.353,5480.156,-59.729
2021-05-19T23:23:14Z,247.563,4.391,0.854,0.259,2.196,0.789,481.756,5442.119,-59.761
2021-05-19T23:23:24Z,244.245,4.108,0.847,0.272,2.185,0.787,479.972,5381.044,-59.798
2021-05-19T23:23:44Z,244.646,3.669,0.85,0.289,2.17,0.791,483.502,5409.121,-59.725
2021-05-19T23:23:54Z,244.751,3.589,0.844,0.297,2.163,0.793,481.966,5351.395,-59.757
2021-05-19T23:24:04Z,243.949,3.278,0.817,0.294,2.164,0.833,455.344,5559.684,-60.335
2021-05-19T23:24:14Z,243.951,5.119,0.809,0.202,2.237,0.843,449.031,5660.098,-60.479
2021-05-19T23:24:24Z,244.866,4.218,0.84,0.249,2.204,0.8,471.475,5435.581,-59.981
2021-05-19T23:24:44Z,244.999,4.309,0.858,0.242,2.21,0.786,481.218,5396.312,-59.775
2021-05-19T23:24:54Z,244.614,3.79,0.853,0.262,2.194,0.781,481.068,5360.629,-59.778
2021-05-19T23:25:04Z,244.232,3.663,0.845,0.268,2.189,0.793,478.724,5375.658,-59.826
2021-05-19T23:25:14Z,244.608,3.964,0.836,0.259,2.196,0.809,477.882,5434.219,-59.844
2021-05-19T23:25:24Z,244.956,5.787,0.834,0.183,2.25,0.811,481.011,5493.066,-59.781
2021-05-19T23:25:44Z,255.884,7.809,0.853,0.572,1.735,0.833,485.243,5965.384,-59.669
2021-05-19T23:25:54Z,251.801,7.013,0.836,0.589,1.694,0.826,472.722,5729.224,-59.942
2021-05-19T23:26:04Z,244.496,4.009,0.804,0.547,1.777,0.84,449.045,5657.974,-60.477
2021-05-19T23:26:14Z,244.482,9.113,0.766,0.263,2.19,0.884,424.501,5918.825,-61.051
2021-05-19T23:26:24Z,244.815,8.687,0.752,0.293,2.163,0.892,421.729,5925.296,-61.118
2021-05-19T23:26:44Z,244.306,3.755,0.835,0.219,2.227,0.795,477.903,5431.39,-59.845
2021-05-19T23:26:54Z,244.277,3.236,0.828,0.227,2.222,0.792,473.117,5410.534,-59.948
2021-05-19T23:27:04Z,244.604,3.285,0.835,0.223,2.224,0.798,472.664,5444.262,-59.957
2021-05-19T23:27:14Z,244.901,4.146,0.833,0.207,2.234,0.802,480.931,5420.764,-59.785
2021-05-19T23:27:24Z,244.55,3.657,0.806,0.232,2.216,0.81,477.372,5407.122,-59.86
2021-05-19T23:27:44Z,244.703,3.555,0.8,0.215,2.23,0.809,472.594,5423.138,-59.957
2021-05-19T23:27:54Z,244.922,3.586,0.824,0.222,2.224,0.793,479.733,5385.223,-59.808
2021-05-19T23:28:04Z,244.761,3.335,0.823,0.234,2.216,0.789,474.838,5424.17,-59.911
2021-05-19T23:28:14Z,244.659,3.162,0.816,0.231,2.218,0.792,471.839,5400.907,-59.971
2021-05-19T23:28:24Z,244.087,3.01,0.817,0.235,2.215,0.796,470.42,5394.08,-60.001
2021-05-19T23:28:44Z,244.012,2.879,0.815,0.235,2.214,0.805,469.31,5491.003,-60.03
2021-05-19T23:28:54Z,244.683,4.003,0.809,0.198,2.24,0.811,469.336,5445.884,-60.029
2021-05-19T23:29:04Z,246.076,3.891,0.836,0.213,2.231,0.801,483.578,5447.413,-59.726
2021-05-19T23:29:14Z,245.943,4.095,0.844,0.209,2.234,0.805,483.16,5491.708,-59.736
2021-05-19T23:29:24Z,244.18,4.166,0.837,0.21,2.233,0.799,482.717,5382.284,-59.746
2021-05-19T23:29:44Z,244.319,4.316,0.816,0.194,2.243,0.818,472.143,5483.985,-59.971
2021-05-19T23:29:54Z,244.64,4.79,0.822,0.183,2.25,0.817,472.626,5466.719,-59.963
2021-05-19T23:30:04Z,244.924,4.946,0.833,0.183,2.25,0.811,476.858,5453.463,-59.873
2021-05-19T23:30:14Z,247.441,3.643,0.841,0.241,2.211,0.802,480.733,5419.485,-59.786
2021-05-19T23:30:24Z,246.653,3.605,0.831,0.234,2.217,0.8,486.149,5359.826,-59.67
2021-05-19T23:30:44Z,243.944,3.409,0.83,0.245,2.208,0.799,486.49,5403.949,-59.664
2021-05-19T23:30:54Z,244.425,3.466,0.831,0.244,2.209,0.798,481.726,5360.694,-59.765
2021-05-19T23:31:04Z,244.219,3.368,0.823,0.232,2.218,0.809,471.687,5498.405,-59.98
2021-05-19T23:31:14Z,244.152,3.071,0.817,0.244,2.208,0.812,466.934,5559.537,-60.081
2021-05-19T23:31:24Z,246.945,4.304,0.822,0.25,2.204,0.809,471.039,5451.431,-59.989
2021-05-19T23:31:44Z,244.314,6.881,0.831,0.236,2.214,0.794,483.046,5432.699,-59.735
2021-05-19T23:31:54Z,245.508,7.493,0.835,0.205,2.236,0.799,483.873,5483.697,-59.717
2021-05-19T23:32:04Z,245.694,7.655,0.832,0.198,2.24,0.807,478.069,5477.273,-59.842
2021-05-19T23:32:14Z,245.716,7.852,0.833,0.202,2.238,0.813,474.574,5442.731,-59.92
2021-05-19T23:32:24Z,245.084,3.621,0.844,0.354,2.103,0.859,485.704,6440.035,-59.656
2021-05-19T23:32:44Z,244.904,8.609,0.818,0.192,2.244,0.806,466.918,5513.394,-60.081
2021-05-19T23:32:54Z,245.151,8.989,0.825,0.185,2.248,0.797,474.395,5430.079,-59.92
2021-05-19T23:33:04Z,245.674,3.42,0.849,0.409,2.029,0.838,495.29,6428.289,-59.448
2021-05-19T23:33:14Z,246.263,3.45,0.852,0.407,2.032,0.845,491.607,6473.933,-59.523
2021-05-19T23:33:24Z,246.281,8.665,0.833,0.2,2.239,0.806,471.628,5491.143,-59.98
2021-05-19T23:33:44Z,244.744,6.259,0.832,0.177,2.253,0.806,468.867,5559.166,-60.04
2021-05-19T23:33:54Z,244.42,5.391,0.818,0.207,2.235,0.822,458.556,5639.819,-60.266
2021-05-19T23:34:04Z,244.72,5.195,0.772,0.208,2.232,0.88,430.714,5943.804,-60.907
2021-05-19T23:34:14Z,244.32,4.733,0.766,0.233,2.211,0.887,427.001,5964.347,-60.996
2021-05-19T23:34:24Z,244.867,3.412,0.815,0.323,2.13,0.839,453.371,5626.711,-60.382
2021-05-19T23:34:44Z,244.701,4.053,0.839,0.272,2.185,0.798,476.907,5438.313,-59.866
2021-05-19T23:34:54Z,244.176,3.95,0.832,0.273,2.184,0.803,471.069,5466.492,-59.99
2021-05-19T23:35:04Z,244.323,3.107,0.824,0.313,2.145,0.809,476.231,5438.96,-59.878
2021-05-19T23:35:14Z,244.922,3.482,0.825,0.3,2.159,0.807,486.706,5364.598,-59.657
2021-05-19T23:35:24Z,244.713,5.198,0.83,0.224,2.223,0.803,483.801,5368.467,-59.719
2021-05-19T23:35:44Z,244.811,4.259,0.831,0.249,2.203,0.809,474.915,5502.533,-59.91
2021-05-19T23:35:54Z,244.628,3.381,0.831,0.282,2.176,0.804,471.169,5458.912,-59.989
2021-05-19T23:36:04Z,244.333,3.384,0.832,0.281,2.177,0.795,477.271,5379.984,-59.857
2021-05-19T23:36:14Z,244.313,4.979,0.823,0.224,2.224,0.81,489.179,5382.232,-59.608
2021-05-19T23:36:24Z,244.651,5.658,0.813,0.196,2.243,0.822,489.178,5420.127,-59.61
2021-05-19T23:36:44Z,244.753,3.987,0.828,0.187,2.247,0.803,489.422,5375.769,-59.61
2021-05-19T23:36:54Z,246.217,3.912,0.832,0.181,2.251,0.808,488.212,5563.333,-59.632
2021-05-19T23:37:04Z,246.037,3.502,0.835,0.192,2.244,0.808,486.554,5580.533,-59.665
2021-05-19T23:37:14Z,245.026,3.601,0.831,0.194,2.244,0.799,488.427,5318.833,-59.63
2021-05-19T23:37:24Z,245.343,4.759,0.831,0.155,2.265,0.803,491.469,5383.635,-59.566
2021-05-19T23:37:44Z,245.654,12.996,0.839,0.181,2.251,0.803,480.356,5424.731,-59.795
2021-05-19T23:37:54Z,244.422,12.368,0.831,0.194,2.243,0.808,472.553,5462.199,-59.962
2021-05-19T23:38:04Z,244.261,12.146,0.826,0.193,2.243,0.806,468.218,5521.416,-60.058
2021-05-19T23:38:14Z,244.818,12.778,0.828,0.174,2.255,0.805,471.54,5547.456,-59.986
2021-05-19T23:38:24Z,245.801,3.233,0.83,0.67,1.472,0.807,473.389,5487.263,-59.944
2021-05-19T23:38:44Z,244.543,3.25,0.82,0.214,2.229,0.817,461.256,5636.107,-60.208
2021-05-19T23:38:54Z,245.108,3.509,0.826,0.21,2.232,0.812,466.375,5563.512,-60.095
2021-05-19T23:39:04Z,244.818,3.551,0.835,0.204,2.235,0.809,471.274,5509.156,-59.988
2021-05-19T23:39:14Z,244.099,3.727,0.829,0.189,2.246,0.81,461.493,5543.13,-60.199
2021-05-19T23:39:24Z,244.474,3.507,0.782,0.187,2.247,0.857,434.653,5808.288,-60.809
2021-05-19T23:39:44Z,248.958,3.934,0.674,0.289,2.165,0.92,411.507,6281.102,-61.373
2021-05-19T23:39:54Z,249.662,3.982,0.677,0.297,2.156,0.916,410.942,6219.84,-61.387
2021-05-19T23:40:04Z,244.35,3.689,0.694,0.208,2.232,0.908,413.898,6111.044,-61.315
2021-05-19T23:40:14Z,245.283,4.287,0.785,0.208,2.232,0.851,447.647,5681.867,-60.511
2021-05-19T23:40:24Z,245.949,4.028,0.822,0.235,2.215,0.807,474.982,5408.202,-59.907
2021-05-19T23:40:44Z,243.993,4.186,0.812,0.233,2.216,0.8,481.348,5417.227,-59.774
2021-05-19T23:40:54Z,244.682,3.993,0.815,0.237,2.214,0.792,477.222,5369.264,-59.861
2021-05-19T23:41:04Z,243.772,3.04,0.814,0.26,2.194,0.789,471.735,5392.85,-59.975
2021-05-19T23:41:14Z,243.916,3.141,0.828,0.26,2.195,0.79,472.901,5428.482,-59.949
2021-05-19T23:41:24Z,244.326,3.355,0.842,0.277,2.182,0.78,484.336,5298.13,-59.706
2021-05-19T23:41:44Z,246.925,3.722,0.839,0.467,1.94,0.849,517.636,7834.306,-58.972
2021-05-19T23:41:54Z,247.225,3.723,0.825,0.464,1.943,0.855,513.474,7889.946,-59.055
2021-05-19T23:42:04Z,244.926,8.664,0.824,0.199,2.239,0.804,490.497,5299.41,-59.586
2021-05-19T23:42:14Z,245.349,9.315,0.839,0.182,2.251,0.801,495.414,5249.15,-59.483
2021-05-19T23:42:24Z,245.266,8.635,0.836,0.196,2.242,0.808,482.1,5342.204,-59.755
2021-05-19T23:42:44Z,244.213,3.898,0.772,0.201,2.237,0.862,437.953,5857.691,-60.734
2021-05-19T23:42:54Z,245.943,4.846,0.789,0.198,2.24,0.852,449.129,5791.67,-60.473
2021-05-19T23:43:04Z,245.39,4.683,0.817,0.212,2.23,0.826,469.999,5615.443,-60.012
2021-05-19T23:43:14Z,244.843,3.33,0.821,0.251,2.202,0.82,474.088,5463.464,-59.927
2021-05-19T23:43:24Z,244.944,3.305,0.772,0.25,2.203,0.873,448.44,5679.431,-60.496
2021-05-19T23:43:44Z,244.576,4.009,0.742,0.24,2.209,0.875,438.734,5785.914,-60.718
2021-05-19T23:43:54Z,244.906,4.424,0.81,0.245,2.204,0.818,471.898,5492.529,-59.977
2021-05-19T23:44:04Z,245.01,4.832,0.822,0.223,2.222,0.802,478.645,5416.766,-59.832
2021-05-19T23:44:14Z,244.518,4.761,0.83,0.226,2.222,0.785,485.328,5289.779,-59.687
2021-05-19T23:44:24Z,245.458,3.685,0.842,0.299,2.159,0.774,499.657,5170.256,-59.391
2021-05-19T23:44:44Z,248.918,3.858,0.853,0.242,2.21,0.768,505.45,5197.236,-59.272
2021-05-19T23:44:54Z,250.664,3.656,0.84,0.252,2.202,0.785,492.228,5278.301,-59.54
2021-05-19T23:45:04Z,246.741,3.454,0.821,0.256,2.197,0.813,472.124,5432.651,-59.968
2021-05-19T23:45:14Z,246.155,3.569,0.834,0.256,2.198,0.807,476.008,5418.33,-59.884
2021-05-19T23:45:24Z,247.03,4.002,0.854,0.247,2.207,0.789,496.167,5309.201,-59.463
2021-05-19T23:45:44Z,249.365,4.613,0.852,0.227,2.221,0.786,499.424,5350.943,-59.397
2021-05-19T23:45:54Z,246.122,4.871,0.851,0.216,2.229,0.782,497.132,5270.484,-59.445
2021-05-19T23:46:04Z,246.249,3.681,0.852,0.273,2.184,0.779,498.402,5220.348,-59.418
2021-05-19T23:46:14Z,245.709,3.847,0.851,0.274,2.183,0.777,502.028,5171.222,-59.344
2021-05-19T23:46:24Z,244.623,4.446,0.845,0.237,2.213,0.779,496.571,5219.31,-59.455
2021-05-19T23:46:44Z,244.614,7.735,0.839,0.229,2.219,0.794,489.482,5264.345,-59.599
2021-05-19T23:46:54Z,244.284,7.622,0.831,0.238,2.213,0.789,492.996,5175.547,-59.526
2021-05-19T23:47:04Z,245.72,8.327,0.838,0.223,2.224,0.788,495.935,5199.234,-59.467
2021-05-19T23:47:14Z,247.315,8.657,0.841,0.22,2.225,0.791,502.79,5221.477,-59.327
2021-05-19T23:47:24Z,247.688,4.18,0.84,0.474,1.929,0.795,504.222,5231.87,-59.298
2021-05-19T23:47:44Z,245.286,5.603,0.838,0.207,2.236,0.789,494.778,5309.755,-59.49
2021-05-19T23:47:54Z,245.534,5.52,0.841,0.211,2.233,0.785,494.451,5238.397,-59.497
2021-05-19T23:48:04Z,244.552,5.175,0.848,0.219,2.227,0.785,495.664,5201.455,-59.474
2021-05-19T23:48:14Z,244.657,3.85,0.858,0.284,2.174,0.78,495.82,5205.724,-59.472
2021-05-19T23:48:24Z,243.95,3.597,0.86,0.281,2.176,0.777,494.76,5233.942,-59.492
2021-05-19T23:48:44Z,245.054,3.735,0.848,0.212,2.23,0.79,489.887,5279.85,-59.593
2021-05-19T23:48:54Z,245.502,4.453,0.858,0.19,2.245,0.787,492.834,5275.526,-59.534
