242.64979999999971,0.5273999999999985,0.6756666666666664,0.24846666666666659,2.0682000000000094,0.8847999999999996,0.9900000000000002,5938.595799999998,-61.75586666666662
242.61333333333306,0.5223999999999985,0.6760666666666663,0.19933333333333328,2.2146000000000097,0.8846666666666663,0.9900000000000002,5937.466733333332,-61.750866666666624
242.60479999999973,0.5299999999999985,0.675933333333333,0.19786666666666664,2.2163333333333433,0.8841999999999997,0.9900000000000002,5930.103333333332,-61.744533333333294
242.61646666666638,0.5278666666666652,0.6760666666666665,0.19953333333333328,2.2152000000000096,0.884133333333333,0.9900000000000002,5929.4604666666655,-61.74499999999996
242.59293333333304,0.5300666666666651,0.6761999999999997,0.21046666666666664,2.205666666666676,0.884133333333333,0.9900000000000002,5930.5040666666655,-61.744799999999955
242.6083999999997,0.5327333333333318,0.6763333333333329,0.21519999999999995,2.2014000000000093,0.8829333333333331,0.9900000000000002,5912.236266666665,-61.73006666666662
242.63679999999974,0.5291999999999984,0.6765333333333329,0.21013333333333328,2.205533333333343,0.8829999999999997,0.9900000000000002,5912.713066666665,-61.72986666666663
242.65199999999973,0.5343999999999984,0.6767333333333329,0.21019999999999994,2.20540000000001,0.8827333333333329,0.9900000000000002,5908.316466666665,-61.72726666666663
242.65973333333307,0.5415999999999984,0.6767999999999995,0.2100666666666666,2.205533333333343,0.882533333333333,0.9900000000000002,5906.133866666665,-61.72539999999996
242.66899999999976,0.5396666666666651,0.6767999999999995,0.2181333333333333,2.1979333333333435,0.8821999999999997,0.9900000000000002,5901.013666666665,-61.720266666666625
242.69039999999976,0.5336666666666651,0.6759999999999995,0.2205333333333333,2.1959333333333433,0.8801999999999998,0.9900000000000002,5869.514599999998,-61.691933333333296
242.6872666666664,0.5289333333333317,0.6755999999999994,0.2177333333333333,2.19920000000001,0.8789999999999997,0.9900000000000002,5850.891533333331,-61.676199999999966
242.70473333333305,0.5277333333333317,0.6755333333333328,0.21626666666666666,2.2003333333333432,0.8791333333333331,0.9900000000000002,5852.302399999998,-61.677199999999964
242.71313333333305,0.5377999999999985,0.6754666666666661,0.21526666666666666,2.2011333333333436,0.8793333333333331,0.9900000000000002,5856.199466666664,-61.68126666666663
242.72319999999974,0.5416666666666651,0.6755333333333327,0.21013333333333334,2.2057333333333435,0.8793999999999998,0.9900000000000002,5857.072933333331,-61.682066666666636
242.72586666666638,0.5376666666666651,0.6753999999999993,0.20713333333333334,2.208066666666677,0.8795999999999998,0.9900000000000002,5860.024799999997,-61.684933333333305
242.72006666666638,0.5321333333333317,0.675266666666666,0.20773333333333335,2.2076000000000104,0.8798666666666665,0.9900000000000002,5864.046466666664,-61.68706666666664
242.74726666666638,0.5249333333333317,0.6753333333333327,0.25000000000000006,2.0701333333333434,0.8801333333333331,0.9900000000000002,5868.5337999999965,-61.6919333333333
242.74233333333305,0.5296666666666651,0.6749333333333326,0.2516666666666667,2.0688000000000097,0.8799999999999998,0.9900000000000002,5866.020066666663,-61.68926666666664
242.7419999999997,0.5277999999999985,0.6747333333333326,0.24373333333333333,2.076466666666677,0.8797999999999998,0.9900000000000002,5861.3745999999965,-61.68679999999998
242.7356666666664,0.5263999999999984,0.6748666666666661,0.24126666666666666,2.0789333333333433,0.8811333333333331,0.9900000000000002,5882.14033333333,-61.70339999999998
242.73273333333302,0.5324666666666651,0.6748666666666661,0.24000000000000002,2.079733333333343,0.8813999999999999,0.9900000000000002,5886.216266666664,-61.70653333333332
242.7295999999997,0.5274666666666651,0.674666666666666,0.23966666666666667,2.0800666666666765,0.8805999999999999,0.9900000000000002,5872.37833333333,-61.69286666666665
242.73666666666634,0.5194666666666651,0.6745333333333328,0.23866666666666667,2.080666666666677,0.8808,0.9900000000000002,5874.642799999998,-61.695799999999984
242.7269999999997,0.5169333333333317,0.6748666666666662,0.22759999999999997,2.0900666666666767,0.8816666666666666,0.9900000000000002,5888.780533333332,-61.70713333333332
242.70966666666632,0.5187999999999984,0.6758666666666662,0.22666666666666666,2.090866666666677,0.8840666666666667,0.9900000000000002,5927.374333333331,-61.74106666666665
242.698133333333,0.5199333333333317,0.6761999999999996,0.22666666666666668,2.090866666666677,0.8857999999999999,0.9900000000000002,5953.791866666666,-61.76466666666665
242.68746666666635,0.5183333333333316,0.6762666666666663,0.22706666666666667,2.0906000000000104,0.8860666666666666,0.9900000000000002,5958.0706,-61.76893333333331
242.67019999999968,0.5063999999999984,0.6761999999999997,0.22766666666666666,2.0902000000000105,0.8861333333333332,0.9900000000000002,5957.853133333333,-61.76866666666664
242.65486666666635,0.5064666666666651,0.6763333333333331,0.22746666666666665,2.090333333333344,0.8863333333333332,0.9900000000000002,5961.456533333332,-61.77146666666663
242.655533333333,0.5052666666666651,0.6763333333333331,0.22973333333333332,2.0886666666666773,0.8862666666666665,0.9900000000000002,5959.285666666666,-61.77233333333331
242.64799999999968,0.508266666666665,0.6765333333333331,0.23079999999999998,2.0879333333333436,0.8863333333333332,0.9900000000000002,5960.547999999999,-61.77359999999997
242.630533333333,0.5161333333333317,0.6767333333333331,0.1856,2.2283333333333437,0.8864,0.9900000000000002,5961.332733333333,-61.7711333333333
242.59126666666634,0.5213999999999983,0.675533333333333,0.1856,2.2283333333333437,0.8845333333333334,0.9900000000000002,5929.903733333334,-61.74373333333331
242.587733333333,0.5166666666666649,0.6756666666666664,0.18646666666666667,2.227666666666677,0.8845333333333334,0.9900000000000002,5930.721333333333,-61.74486666666664
242.57419999999968,0.5131333333333316,0.675533333333333,0.1902666666666667,2.2237333333333438,0.8842666666666668,0.9900000000000002,5925.7643333333335,-61.7409333333333
242.52253333333303,0.5159333333333316,0.6752666666666662,0.19560000000000005,2.2198000000000104,0.8832666666666668,0.9900000000000002,5909.717333333334,-61.72699999999997
242.4926666666664,0.5173333333333315,0.6724666666666663,0.20040000000000002,2.2150666666666767,0.8798666666666667,0.9900000000000002,5856.055866666667,-61.67826666666664
242.48119999999975,0.5153333333333315,0.6703999999999996,0.21753333333333336,2.1952000000000096,0.8745333333333334,0.9900000000000002,5776.996266666667,-61.602666666666636
242.46199999999973,0.5227999999999983,0.6660666666666663,0.23180000000000003,2.1820666666666764,0.8670666666666667,0.9900000000000002,5664.3588,-61.49439999999996
242.59079999999977,0.5283999999999983,0.6604666666666663,0.2710666666666667,2.091866666666676,0.8592,0.9900000000000002,5546.429066666666,-61.37466666666663
242.5895333333331,0.5263999999999983,0.658733333333333,0.2716,2.091466666666676,0.8562666666666666,0.9900000000000002,5500.814666666666,-61.334333333333305
242.6095333333331,0.5217333333333315,0.6586666666666664,0.27246666666666663,2.0907333333333424,0.8550666666666665,0.9900000000000002,5481.922866666665,-61.31753333333331
242.60439999999974,0.5290666666666649,0.658533333333333,0.2732666666666666,2.0900666666666763,0.8542666666666665,0.9900000000000002,5470.523066666665,-61.30739999999998
242.6231999999997,0.5223333333333317,0.6586666666666663,0.2735333333333333,2.089800000000009,0.8541999999999998,0.9900000000000002,5470.0854666666655,-61.30653333333331
242.57706666666638,0.526466666666665,0.6583999999999997,0.2766666666666666,2.0871333333333424,0.852333333333333,0.9900000000000002,5440.635399999998,-61.28019999999999
242.57039999999972,0.5290666666666649,0.6576666666666662,0.2780666666666667,2.0860000000000087,0.8498666666666665,0.9900000000000002,5402.228666666665,-61.247266666666654
242.54353333333307,0.5229333333333316,0.6553333333333329,0.2828,2.081000000000009,0.8453999999999998,0.9900000000000002,5333.2887999999975,-61.185199999999995
242.62693333333306,0.5158666666666649,0.650533333333333,0.3052666666666667,2.047466666666675,0.8403999999999997,0.9899333333333336,5260.277466666665,-61.11259999999999
242.5906666666664,0.5221999999999983,0.6476666666666663,0.3138666666666667,2.0388666666666757,0.835533333333333,0.9899333333333336,5185.298399999998,-61.039866666666654
242.59693333333308,0.5259999999999982,0.6433999999999996,0.3162666666666667,2.0366666666666755,0.8291333333333331,0.9899333333333336,5091.251799999997,-60.944599999999994
242.68066666666638,0.5293333333333315,0.6357999999999997,0.35913333333333336,1.9239333333333424,0.8191999999999998,0.9899333333333336,4952.006066666664,-60.78599999999999
242.6811999999997,0.5298666666666649,0.6335999999999996,0.3572,1.9261333333333426,0.8161999999999998,0.9899333333333336,4910.949533333331,-60.74133333333332
242.63526666666635,0.5378666666666648,0.6324666666666663,0.3442,1.9430000000000092,0.8167333333333332,0.9899333333333336,4916.419399999997,-60.75086666666666
242.65899999999968,0.5297333333333315,0.6361999999999995,0.33813333333333334,1.949866666666676,0.8220666666666665,0.9899333333333336,4994.7235999999975,-60.829266666666655
242.49413333333302,0.5293333333333315,0.6402666666666662,0.34440000000000004,1.9044000000000092,0.8255333333333331,0.9899333333333336,5044.488466666665,-60.88913333333333
242.4853999999997,0.5315999999999982,0.6408666666666663,0.34180000000000005,1.9070666666666758,0.8261333333333332,0.9899333333333336,5052.569999999998,-60.89506666666666
242.459133333333,0.5390666666666649,0.6406666666666663,0.3438,1.9054000000000093,0.8257333333333333,0.9899333333333336,5046.285199999998,-60.89079999999999
242.44906666666637,0.5370666666666649,0.640133333333333,0.3476,1.9019333333333426,0.8251333333333334,0.9899333333333336,5035.245133333331,-60.880666666666656
242.43093333333303,0.548666666666665,0.6393333333333331,0.35086666666666666,1.899200000000009,0.8223333333333334,0.9899333333333336,4990.736266666664,-60.84313333333332
242.4721999999997,0.5533333333333315,0.6396666666666665,0.3519333333333333,1.8982000000000092,0.8234666666666668,0.9899333333333336,5010.016599999998,-60.86086666666666
242.50866666666636,0.5547999999999981,0.6403999999999999,0.3521333333333333,1.8980000000000092,0.8258000000000002,0.9899333333333336,5047.6784666666645,-60.893799999999985
242.54126666666636,0.553999999999998,0.6427333333333333,0.3528666666666666,1.8970000000000091,0.8288666666666668,0.9899333333333336,5094.234266666665,-60.93773333333332
242.4890666666664,0.5507333333333314,0.6489333333333333,0.33179999999999993,1.9292666666666756,0.8339333333333335,0.9900000000000002,5170.375199999998,-61.015466666666654
242.49666666666639,0.550399999999998,0.6506666666666665,0.32533333333333325,1.936000000000009,0.8355333333333336,0.9900000000000002,5193.260866666665,-61.04299999999999
242.4767999999997,0.5537333333333313,0.6519999999999999,0.3293999999999999,1.9303333333333421,0.8364666666666668,0.9900000000000002,5205.097266666665,-61.06173333333332
242.56673333333305,0.555399999999998,0.6569999999999999,0.29873333333333324,2.0275333333333423,0.8413333333333334,0.9900000000000002,5270.324733333331,-61.14659999999999
242.70053333333303,0.5584666666666646,0.6579999999999998,0.29999999999999993,2.026200000000009,0.8423333333333333,0.9900000000000002,5286.099933333331,-61.16406666666666
242.72046666666634,0.5475333333333313,0.6606666666666664,0.30219999999999997,2.024000000000009,0.8454666666666666,0.9900000000000002,5333.672666666665,-61.20753333333332
242.72466666666637,0.5535333333333312,0.6603333333333331,0.30006666666666665,2.0260666666666753,0.8454666666666666,0.9900000000000002,5333.735999999998,-61.207333333333324
242.782933333333,0.5555333333333312,0.6616666666666664,0.2533333333333333,2.1628000000000087,0.8483999999999999,0.9900000000000002,5379.377133333331,-61.24866666666666
242.79299999999967,0.5594666666666647,0.6627333333333331,0.25046666666666667,2.1652000000000085,0.8501333333333333,0.9900000000000002,5408.463199999997,-61.276533333333326
242.81099999999967,0.5571333333333313,0.6624666666666664,0.24826666666666666,2.1670666666666754,0.8500666666666665,0.9900000000000002,5407.248666666665,-61.274199999999986
242.79086666666632,0.560799999999998,0.6599999999999997,0.24919999999999998,2.1661333333333417,0.8450666666666665,0.9900000000000002,5334.513133333331,-61.20279999999999
242.79226666666634,0.5521333333333314,0.6594666666666663,0.2523333333333333,2.1630000000000087,0.8452666666666666,0.9900000000000002,5337.559666666665,-61.20486666666665
242.78259999999966,0.547999999999998,0.6592666666666663,0.2516666666666666,2.163533333333342,0.8452666666666666,0.9900000000000002,5337.313266666665,-61.204933333333315
242.74293333333299,0.5468666666666647,0.6589999999999997,0.2476666666666666,2.166533333333342,0.8443333333333332,0.9900000000000002,5321.671733333332,-61.19113333333332
242.7398666666663,0.542999999999998,0.6582666666666664,0.25586666666666663,2.153933333333342,0.8427999999999999,0.9900000000000002,5298.218533333331,-61.17039999999998
242.71706666666628,0.5461333333333315,0.6578666666666665,0.2585333333333332,2.1512666666666758,0.8424666666666666,0.9900000000000002,5293.282799999997,-61.16299999999998
242.75139999999962,0.5421333333333316,0.6588666666666664,0.2565333333333333,2.1530000000000085,0.8447333333333332,0.9900000000000002,5329.432399999997,-61.19386666666664
242.71353333333298,0.5390666666666649,0.660133333333333,0.25173333333333325,2.1592666666666753,0.8461333333333332,0.9900000000000002,5350.818999999998,-61.21233333333331
243.06866666666627,1.0635999999999983,0.654933333333333,0.2801999999999999,2.0736666666666754,0.8422,0.9898666666666668,5269.18813333333,-61.13353333333331
242.9108666666663,1.0605999999999982,0.6538666666666664,0.2866666666666665,2.0656000000000088,0.8396666666666667,0.9898666666666668,5235.470599999998,-61.09206666666664
242.9194666666663,1.0713333333333317,0.6476666666666664,0.32073333333333315,1.9912000000000087,0.8304000000000001,0.9898666666666668,5108.866399999998,-60.952599999999975
242.93253333333297,1.091866666666665,0.6397999999999998,0.35639999999999983,1.9190666666666754,0.8226666666666667,0.9898000000000002,4996.6545333333315,-60.83793333333331
242.99639999999962,1.096466666666665,0.6354666666666665,0.3915333333333331,1.849933333333342,0.8163333333333334,0.9898000000000002,4904.696733333331,-60.74059999999997
243.01673333333298,1.1015333333333317,0.6325999999999998,0.3965333333333331,1.8454000000000088,0.8122000000000001,0.9898000000000002,4840.761066666664,-60.68053333333331
242.9884666666663,1.1059999999999983,0.6321999999999998,0.4011333333333331,1.8412666666666757,0.8114666666666668,0.9898000000000002,4829.365333333331,-60.67106666666665
243.10213333333297,1.1079999999999983,0.6309999999999999,0.4229333333333331,1.8023333333333424,0.8117333333333334,0.9898000000000002,4829.351133333331,-60.67099999999998
243.094133333333,1.1157333333333317,0.6283333333333333,0.42366666666666647,1.8018000000000092,0.8076000000000002,0.9898000000000002,4768.507933333331,-60.609999999999985
243.16373333333297,1.1351999999999984,0.6190666666666665,0.4638666666666665,1.6988666666666756,0.7956000000000002,0.9898000000000002,4605.090733333331,-60.42599999999998
243.39859999999965,1.1772666666666651,0.6015999999999998,0.5090666666666664,1.5996666666666757,0.7808666666666668,0.9898000000000002,4407.063799999998,-60.17593333333332
243.409933333333,1.190533333333332,0.5930666666666665,0.5115999999999998,1.5972666666666757,0.7722666666666669,0.9898000000000002,4290.787266666664,-60.03993333333332
243.41219999999967,1.2048666666666652,0.5851999999999998,0.5331333333333332,1.5611333333333421,0.7642666666666668,0.9898000000000002,4177.652533333331,-59.91426666666665
243.511333333333,1.2108666666666652,0.5804666666666665,0.5606666666666665,1.5161333333333422,0.7574666666666668,0.9898000000000002,4081.005266666665,-59.81633333333332
243.53959999999967,1.2167999999999988,0.5785333333333331,0.5627333333333333,1.5137333333333423,0.7568666666666668,0.9898000000000002,4070.3122666666654,-59.80686666666665
243.24579999999966,0.7397333333333321,0.5852666666666664,0.5367999999999998,1.5947333333333422,0.7628666666666668,0.9899333333333336,4184.041999999999,-59.91006666666665
243.31726666666634,0.7369333333333322,0.5880666666666664,0.5347333333333332,1.5970000000000089,0.7670666666666667,0.9899333333333336,4241.424199999999,-59.978466666666655
243.29999999999967,0.7331999999999989,0.5931999999999997,0.49746666666666656,1.674400000000009,0.775,0.9899333333333336,4346.966733333332,-60.100133333333325
245.84006666666633,0.9142666666666657,0.574733333333333,0.5036666666666665,1.6434666666666755,0.7674666666666667,0.9895333333333336,4263.429999999998,-59.88439999999999
245.892533333333,0.9071333333333322,0.5725333333333329,0.5062666666666664,1.6334666666666753,0.7663999999999999,0.9894666666666669,4247.383733333331,-59.86939999999999
246.4456666666663,1.122133333333332,0.5771333333333329,0.5086666666666664,1.630533333333342,0.7684666666666666,0.9894666666666669,4277.841466666665,-59.86779999999999
246.46653333333296,1.1320666666666654,0.569933333333333,0.525133333333333,1.6068000000000089,0.7609333333333334,0.9894666666666669,4171.242466666666,-59.75386666666665
246.32019999999966,1.1413999999999984,0.5659999999999995,0.5155999999999997,1.6294000000000088,0.7568666666666667,0.9894666666666669,4119.741999999998,-59.69399999999998
246.34799999999964,1.1371333333333318,0.5673999999999995,0.5165333333333331,1.628200000000009,0.7584,0.9894666666666669,4142.601266666665,-59.716999999999985
246.266333333333,1.134466666666665,0.5746666666666661,0.4801333333333331,1.7271333333333423,0.7660666666666667,0.9894666666666669,4240.474999999998,-59.83979999999998
245.97359999999966,1.1085999999999985,0.5859333333333329,0.4638666666666664,1.7840666666666756,0.7716,0.9894000000000003,4310.066466666665,-59.96359999999998
246.21633333333298,1.131933333333332,0.5823999999999995,0.4772666666666664,1.7520666666666755,0.7707333333333334,0.9894000000000003,4298.068399999999,-59.93879999999998
246.18959999999967,1.1305333333333318,0.5845333333333328,0.47139999999999976,1.7652666666666756,0.7724666666666666,0.9894000000000003,4321.081333333332,-59.97019999999998
246.04453333333302,1.135866666666665,0.5833333333333327,0.46486666666666643,1.7819333333333423,0.7718666666666667,0.9894000000000003,4311.260666666665,-59.96019999999998
246.05179999999967,1.1320666666666648,0.5853999999999995,0.46366666666666645,1.7832000000000088,0.7733333333333334,0.9894000000000003,4333.711599999999,-59.98393333333331
245.86646666666635,1.0809999999999982,0.5821999999999995,0.4945333333333331,1.6565333333333423,0.7691333333333333,0.9894000000000003,4272.582733333332,-59.93113333333331
245.919933333333,1.079199999999998,0.5831999999999995,0.4893999999999998,1.662800000000009,0.7698,0.9894000000000003,4283.990933333332,-59.94086666666664
245.91093333333302,1.0785333333333316,0.5829333333333329,0.4906666666666664,1.661800000000009,0.7688,0.9894000000000003,4269.603333333331,-59.92713333333331
243.341133333333,0.8727333333333315,0.6078666666666662,0.45886666666666637,1.7530000000000092,0.7815333333333334,0.989866666666667,4427.630866666665,-60.223799999999976
243.43366666666634,0.8941999999999982,0.6075999999999996,0.46733333333333305,1.7014666666666758,0.781,0.989866666666667,4419.356599999998,-60.217533333333314
242.8727999999997,0.6817999999999983,0.5981999999999996,0.5053999999999997,1.5897333333333425,0.7734,0.9898000000000003,4315.486666666665,-60.13326666666664
242.84053333333304,0.673666666666665,0.604333333333333,0.4875999999999997,1.6148666666666758,0.7786666666666665,0.9898000000000003,4388.391399999997,-60.21833333333332
242.8923999999997,0.6573333333333315,0.6097333333333329,0.4829333333333331,1.6212666666666757,0.7819333333333333,0.9898000000000003,4433.7710666666635,-60.27173333333332
242.88633333333303,0.6569999999999981,0.610333333333333,0.4781333333333331,1.626200000000009,0.7826666666666665,0.9898000000000003,4443.4555999999975,-60.283133333333325
242.87673333333305,0.6441999999999981,0.6079999999999995,0.48106666666666636,1.6226666666666756,0.7807999999999999,0.9898000000000003,4416.896266666664,-60.253266666666654
243.15673333333308,0.6311333333333314,0.6084666666666663,0.489733333333333,1.5950666666666755,0.782,0.989866666666667,4431.507533333331,-60.252933333333324
242.88473333333306,0.6139333333333316,0.6171999999999996,0.4601999999999997,1.6481333333333423,0.7877333333333334,0.989866666666667,4506.506066666663,-60.3576
243.44213333333306,0.6177999999999982,0.6093999999999996,0.47319999999999973,1.615666666666676,0.7856666666666668,0.9898000000000003,4476.30313333333,-60.30313333333333
244.5989999999997,0.6916666666666649,0.598933333333333,0.49493333333333306,1.5447333333333426,0.78,0.9897333333333337,4409.66153333333,-60.15706666666666
247.42599999999973,0.9967333333333316,0.5732666666666664,0.5312666666666663,1.4372000000000091,0.7645333333333333,0.9889333333333337,4226.737999999997,-59.84553333333333
247.42553333333305,1.0061333333333315,0.566133333333333,0.5299999999999996,1.4582000000000093,0.7599333333333333,0.9889333333333337,4165.987999999997,-59.760666666666665
247.89953333333307,1.046266666666665,0.5567333333333331,0.5666666666666663,1.367266666666676,0.7516,0.9889333333333337,4053.766999999997,-59.6074
248.4653999999997,1.060599999999998,0.5483333333333331,0.5898666666666662,1.3317333333333425,0.7440666666666668,0.9889333333333337,3953.1285999999973,-59.477333333333334
248.67273333333304,1.0893333333333313,0.5385999999999996,0.6253999999999995,1.200800000000009,0.7348,0.988866666666667,3831.9499999999975,-59.3218
248.52393333333305,1.0715333333333312,0.5398666666666664,0.6072666666666663,1.284600000000009,0.7356666666666667,0.9889333333333337,3845.4841333333306,-59.3298
248.4801999999997,1.0594666666666646,0.5461999999999996,0.5682666666666663,1.3974666666666757,0.7417333333333332,0.9890000000000003,3927.930266666664,-59.425066666666666
248.46499999999972,1.0611333333333313,0.5449999999999997,0.5685999999999996,1.3973333333333424,0.741,0.9890000000000003,3916.4551333333307,-59.41073333333333
248.47653333333304,1.0947333333333311,0.5349999999999997,0.6002666666666662,1.3026666666666755,0.7348,0.9890000000000003,3833.7385333333305,-59.30346666666666
249.99033333333304,1.3463999999999978,0.5201999999999997,0.6425999999999995,1.1901333333333421,0.7251333333333333,0.9888666666666669,3707.250399999997,-59.09706666666666
250.07446666666635,1.351399999999998,0.5181999999999997,0.6510666666666662,1.1766666666666754,0.7230666666666665,0.9888666666666669,3679.7156666666638,-59.06359999999999
249.90919999999966,1.3481999999999978,0.5201999999999997,0.6273999999999996,1.2322000000000088,0.7255333333333333,0.9888666666666669,3710.6877999999974,-59.109733333333324
249.91426666666632,1.332599999999998,0.5225333333333331,0.628133333333333,1.2314000000000087,0.7292666666666665,0.9888666666666669,3762.9933333333306,-59.16606666666666
249.37246666666633,1.316599999999998,0.5352666666666663,0.5958666666666663,1.2904666666666753,0.7367333333333332,0.9889333333333336,3869.938266666664,-59.30466666666666
249.42473333333297,1.4497333333333313,0.5335333333333329,0.5993999999999997,1.2554000000000087,0.7362,0.9889333333333336,3858.4968666666637,-59.306466666666665
248.67666666666634,1.3183999999999978,0.5306666666666663,0.6014666666666664,1.2406666666666755,0.7376666666666666,0.9895333333333336,3863.8179333333305,-59.30186666666667
248.67379999999966,1.3383999999999976,0.5317999999999995,0.5955999999999996,1.279733333333342,0.7406666666666666,0.9894666666666669,3896.6455333333306,-59.35933333333333
248.137133333333,1.3068666666666644,0.5382666666666662,0.5641333333333328,1.3647333333333418,0.7462,0.9894666666666669,3966.2137999999977,-59.4692
247.83519999999965,1.309533333333331,0.5305999999999995,0.5810666666666663,1.3064666666666753,0.7438,0.9894666666666669,3931.0407999999975,-59.41493333333334
247.8172666666663,1.2921333333333311,0.5328666666666662,0.5778666666666663,1.3408000000000087,0.7462666666666667,0.9895333333333336,3959.732266666664,-59.455933333333334
248.75746666666632,1.3832666666666644,0.5306666666666662,0.5947333333333329,1.2688000000000086,0.7440000000000001,0.9894666666666669,3936.015266666664,-59.406800000000004
248.76739999999967,1.3929999999999978,0.5257333333333327,0.6107333333333329,1.2436000000000085,0.7392000000000001,0.9894666666666669,3870.4677999999976,-59.3308
248.79579999999967,1.399333333333331,0.5218666666666661,0.6414666666666663,1.1831333333333418,0.7336000000000001,0.9894666666666669,3799.874333333331,-59.24773333333334
249.17399999999967,1.4084666666666645,0.5131999999999995,0.6412666666666663,1.183466666666675,0.7286,0.9894666666666669,3744.7499999999977,-59.11766666666667
253.20639999999966,1.438199999999998,0.4879333333333328,0.6433999999999996,1.1602666666666752,0.7082666666666667,0.9874000000000004,3594.9317999999976,-58.30200000000001
253.22739999999968,1.4305999999999979,0.49139999999999945,0.6349999999999996,1.173333333333342,0.7106,0.9874000000000004,3626.2752666666643,-58.33960000000001
253.169133333333,1.422799999999998,0.4909333333333328,0.6483999999999994,1.1470666666666751,0.7106000000000001,0.9874000000000004,3624.8730666666643,-58.34306666666668
255.3021999999997,1.703599999999998,0.4643999999999994,0.6911333333333328,1.0221333333333418,0.6832666666666668,0.9859333333333337,3353.262066666664,-57.79380000000001
255.73946666666635,1.7330666666666648,0.44466666666666604,0.7337999999999995,0.9168000000000085,0.6691333333333335,0.9858000000000003,3172.9347333333308,-57.527533333333345
255.5103999999997,1.9120666666666648,0.4197333333333327,0.7330666666666661,0.9306666666666751,0.6533333333333335,0.9839333333333335,3039.647199999998,-57.08446666666667
253.46499999999972,1.7372666666666647,0.448066666666666,0.6979333333333329,1.0485333333333418,0.6664000000000001,0.9841333333333336,3204.821533333331,-57.38706666666667
253.4610666666664,1.7048666666666648,0.4565333333333327,0.6647333333333328,1.1297333333333417,0.6718000000000001,0.9842000000000002,3285.0487999999978,-57.470600000000005
253.59173333333308,1.747399999999998,0.45439999999999936,0.6997333333333329,1.0216666666666752,0.6718666666666668,0.9842000000000002,3288.0321999999974,-57.428266666666666
253.3311333333331,1.7349333333333312,0.46893333333333265,0.6629999999999996,1.1122000000000085,0.6804666666666669,0.9842000000000002,3408.5115999999975,-57.54859999999999
254.85839999999976,1.9386666666666648,0.46093333333333264,0.6644666666666662,1.0920666666666752,0.6769333333333335,0.9836666666666668,3373.3749999999973,-57.43546666666666
253.86879999999977,1.8667333333333314,0.45633333333333265,0.6548666666666663,1.1448000000000085,0.6733333333333335,0.9837333333333335,3325.3923333333305,-57.38899999999999
253.90386666666643,1.8755999999999982,0.4539333333333327,0.6493999999999996,1.1560000000000086,0.6714000000000001,0.9837333333333335,3300.162466666664,-57.35286666666665
255.71346666666645,2.5020666666666647,0.4461999999999994,0.6605999999999995,1.092133333333342,0.6650666666666667,0.9834666666666668,3226.5407999999975,-57.080533333333314
255.64479999999975,2.504199999999998,0.4647999999999994,0.6598666666666663,1.0926666666666756,0.6768666666666667,0.9834666666666668,3376.044733333331,-57.31746666666665
250.06639999999976,2.224466666666665,0.5023333333333327,0.6279999999999997,1.2122000000000088,0.7064666666666668,0.9856666666666668,3645.953333333331,-58.286866666666654
249.95086666666646,2.226866666666665,0.5013999999999993,0.6231999999999996,1.2184000000000088,0.7065333333333333,0.9856666666666668,3647.1701333333313,-58.28913333333332
249.9521333333331,2.2419999999999987,0.5023999999999994,0.601533333333333,1.2547333333333421,0.7074666666666668,0.9856666666666668,3662.067799999998,-58.30119999999999
248.70659999999978,1.9975999999999987,0.5161999999999993,0.6029999999999998,1.241333333333342,0.7234000000000002,0.9869333333333334,3786.4979999999982,-58.648533333333326
248.34093333333308,1.9752666666666654,0.5359999999999994,0.5559333333333332,1.3498000000000088,0.7412000000000003,0.9870666666666669,4027.7697999999978,-58.92726666666666
247.42079999999976,1.5825999999999987,0.5759333333333327,0.5167333333333332,1.4644000000000088,0.7663333333333335,0.9890000000000002,4282.761466666665,-59.56146666666666
247.38653333333306,1.5910666666666653,0.5765333333333327,0.5091999999999999,1.4735333333333422,0.7682000000000002,0.9890000000000002,4309.2649999999985,-59.58946666666666
247.39159999999976,1.5985333333333318,0.576866666666666,0.5457333333333332,1.372133333333342,0.7724666666666669,0.9890000000000002,4376.6852666666655,-59.61419999999999
247.23653333333309,1.5625999999999987,0.5781333333333326,0.5127999999999999,1.477333333333342,0.7712666666666669,0.9890000000000002,4359.251066666666,-59.64153333333332
247.25373333333306,1.5528666666666655,0.5799999999999993,0.5016666666666666,1.4856000000000087,0.7773333333333335,0.9890000000000002,4450.315199999999,-59.72979999999999
245.57319999999973,1.3429999999999989,0.5949999999999992,0.4895333333333332,1.5532666666666755,0.7923333333333337,0.9895333333333336,4650.0494,-59.9758
245.4801999999997,1.3309999999999989,0.600266666666666,0.47153333333333325,1.597933333333342,0.7974000000000002,0.9895333333333336,4710.295933333333,-60.06653333333334
245.47866666666638,1.3215999999999988,0.6077333333333326,0.45006666666666656,1.6211333333333424,0.808466666666667,0.9895333333333336,4867.061466666667,-60.196400000000004
244.25099999999972,0.7152666666666653,0.6101999999999993,0.45126666666666654,1.616133333333342,0.8134666666666669,0.9897333333333336,4923.384533333334,-60.4276
244.01539999999974,0.6778666666666653,0.606666666666666,0.4463333333333332,1.644133333333342,0.8110666666666669,0.9897333333333336,4884.842933333334,-60.39406666666667
244.02239999999975,0.6982666666666654,0.6007999999999994,0.4693999999999999,1.5858666666666754,0.8033333333333335,0.9897333333333336,4784.118200000001,-60.31333333333334
