2021-05-07T11:46:52Z,241.31,3.91,-0.526,0.802,0.857,0.538,1176.539,1129.863,-50.537
2021-05-07T11:47:02Z,241.385,4.719,-0.528,0.794,0.907,0.537,1188.758,1121.116,-50.428
2021-05-07T11:47:22Z,242.253,6.058,-0.544,0.774,1.02,0.542,1231.015,1133.121,-50.061
2021-05-07T11:47:32Z,242.389,5.826,-0.546,0.776,1.009,0.537,1228.484,1110.851,-50.081
2021-05-07T11:47:42Z,242.277,6.494,-0.582,0.765,1.061,0.536,1238.001,1113.526,-50.001
2021-05-07T11:47:52Z,242.113,3.67,-0.591,0.801,0.853,0.532,1250.758,1089.451,-49.894
2021-05-07T11:48:02Z,241.931,3.558,-0.56,0.804,0.837,0.53,1225.466,1089.331,-50.108
2021-05-07T11:48:22Z,242.169,3.943,-0.558,0.782,0.974,0.534,1236.563,1097.745,-50.013
2021-05-07T11:48:32Z,241.667,3.623,-0.565,0.787,0.947,0.53,1218.076,1096.905,-50.17
2021-05-07T11:48:42Z,241.551,3.514,-0.569,0.789,0.931,0.533,1187.287,1137.943,-50.441
2021-05-07T11:48:52Z,241.639,3.496,-0.576,0.79,0.924,0.536,1183.1,1156.089,-50.48
2021-05-07T11:49:02Z,241.482,3.727,-0.586,0.786,0.951,0.537,1196.383,1143.497,-50.362
2021-05-07T11:49:22Z,241.732,3.522,-0.56,0.798,0.877,0.539,1194.904,1137.232,-50.371
2021-05-07T11:49:32Z,241.749,3.724,-0.56,0.795,0.897,0.535,1223.884,1104.653,-50.122
2021-05-07T11:49:42Z,241.401,4.762,-0.552,0.782,0.973,0.535,1205.146,1115.775,-50.283
2021-05-07T11:49:52Z,241.642,3.356,-0.544,0.8,0.865,0.544,1152.65,1174.4,-50.751
2021-05-07T11:50:02Z,241.741,3.396,-0.55,0.802,0.862,0.542,1170.258,1156.313,-50.589
2021-05-07T11:50:22Z,241.797,3.42,-0.541,0.796,0.885,0.537,1199.2,1139.606,-50.338
2021-05-07T11:50:32Z,241.268,3.435,-0.572,0.797,0.881,0.536,1199.4,1137.633,-50.336
2021-05-07T11:50:42Z,241.271,5.034,-0.595,0.774,1.016,0.539,1228.606,1137.284,-50.079
2021-05-07T11:50:52Z,241.961,4.315,-0.599,0.784,0.959,0.535,1261.896,1098.263,-49.795
2021-05-07T11:51:02Z,243.481,3.906,-0.591,0.789,0.928,0.532,1247.051,1098.678,-49.921
2021-05-07T11:51:22Z,242.552,4.088,-0.586,0.788,0.931,0.538,1236.291,1137.344,-50.014
2021-05-07T11:51:32Z,242.399,3.805,-0.569,0.795,0.896,0.545,1169.716,1172.58,-50.594
2021-05-07T11:51:42Z,242.458,4.928,-0.527,0.783,0.977,0.544,1152.347,1170.735,-50.753
2021-05-07T11:51:52Z,242.299,4.721,-0.534,0.784,0.966,0.54,1206.373,1128.779,-50.271
2021-05-07T11:52:02Z,241.721,3.534,-0.544,0.795,0.901,0.537,1244.693,1105.634,-49.942
2021-05-07T11:52:22Z,241.986,3.555,-0.546,0.798,0.87,0.535,1241.563,1118.303,-49.968
2021-05-07T11:52:32Z,241.758,5.025,-0.517,0.785,0.957,0.537,1213.697,1137.418,-50.209
2021-05-07T11:52:42Z,242.201,5.21,-0.512,0.786,0.96,0.538,1214.972,1138.572,-50.197
2021-05-07T11:52:52Z,242.33,4.599,-0.525,0.795,0.91,0.543,1203.735,1153.132,-50.293
2021-05-07T11:53:02Z,242.048,4.296,-0.503,0.799,0.884,0.538,1184.301,1136.821,-50.467
2021-05-07T11:53:22Z,242.321,5.716,-0.515,0.793,0.919,0.536,1183.535,1145.377,-50.471
2021-05-07T11:53:32Z,242.36,5.811,-0.515,0.792,0.932,0.537,1220.141,1166.935,-50.149
2021-05-07T11:53:42Z,242.149,3.058,-0.473,0.819,0.742,0.536,1244.236,1245.489,-49.942
2021-05-07T11:53:52Z,242.083,2.932,-0.498,0.819,0.744,0.536,1248.043,1215.919,-49.913
2021-05-07T11:54:02Z,241.95,5.448,-0.548,0.794,0.913,0.531,1246.787,1100.221,-49.922
2021-05-07T11:54:22Z,241.897,5.693,-0.555,0.801,0.87,0.531,1232.473,1099.07,-50.046
2021-05-07T11:54:32Z,241.78,4.769,-0.57,0.807,0.827,0.539,1244.786,1112.702,-49.94
2021-05-07T11:54:42Z,241.983,4.645,-0.539,0.81,0.808,0.537,1268.035,1117.475,-49.741
2021-05-07T11:54:52Z,242.019,2.719,-0.545,0.822,0.718,0.534,1375.825,1143.661,-48.87
2021-05-07T11:55:02Z,242.081,3.539,-0.505,0.819,0.731,0.545,1441.08,1287.586,-48.385
2021-05-07T11:55:22Z,241.468,5.275,-0.435,0.811,0.8,0.54,1377.538,1267.017,-48.861
2021-05-07T11:55:32Z,242.15,4.219,-0.47,0.815,0.773,0.535,1312.303,1153.774,-49.376
2021-05-07T11:55:42Z,242.937,3.511,-0.489,0.816,0.769,0.528,1295.427,1108.811,-49.515
2021-05-07T11:55:52Z,242.384,3.35,-0.502,0.815,0.768,0.527,1273.442,1101.422,-49.698
2021-05-07T11:56:02Z,241.353,3.984,-0.541,0.808,0.818,0.534,1282.987,1107.672,-49.622
2021-05-07T11:56:22Z,242.219,3.891,-0.522,0.799,0.875,0.542,1272.789,1183.401,-49.697
2021-05-07T11:56:32Z,242.156,3.973,-0.5,0.795,0.903,0.534,1250.299,1130.067,-49.894
2021-05-07T11:56:42Z,241.457,3.83,-0.521,0.791,0.925,0.531,1261.298,1087.685,-49.801
2021-05-07T11:56:52Z,241.621,4.976,-0.527,0.776,1.006,0.535,1250.836,1104.908,-49.889
2021-05-07T11:57:02Z,241.908,5.09,-0.539,0.776,1.0,0.538,1243.038,1134.651,-49.956
2021-05-07T11:57:22Z,241.876,4.069,-0.544,0.791,0.917,0.541,1241.458,1143.53,-49.971
2021-05-07T11:57:32Z,242.048,3.948,-0.533,0.793,0.912,0.54,1230.965,1132.331,-50.061
2021-05-07T11:57:42Z,242.248,5.822,-0.52,0.766,1.062,0.541,1223.079,1140.092,-50.129
2021-05-07T11:57:52Z,241.771,5.537,-0.535,0.772,1.031,0.544,1222.827,1147.194,-50.13
2021-05-07T11:58:02Z,241.846,4.445,-0.528,0.789,0.933,0.54,1216.24,1123.853,-50.188
2021-05-07T11:58:22Z,241.405,3.699,-0.523,0.8,0.872,0.539,1221.561,1131.639,-50.14
2021-05-07T11:58:32Z,241.679,3.621,-0.514,0.8,0.872,0.539,1214.028,1132.141,-50.206
2021-05-07T11:58:42Z,241.662,4.531,-0.521,0.789,0.939,0.536,1218.514,1119.875,-50.167
2021-05-07T11:58:52Z,241.745,4.761,-0.54,0.785,0.957,0.537,1237.5,1115.966,-50.004
2021-05-07T11:59:02Z,241.971,6.725,-0.554,0.752,1.126,0.544,1249.757,1135.967,-49.9
2021-05-07T11:59:22Z,241.683,3.815,-0.563,0.79,0.924,0.54,1241.603,1135.124,-49.968
2021-05-07T11:59:32Z,241.639,4.238,-0.546,0.783,0.964,0.543,1232.14,1136.152,-50.05
2021-05-07T11:59:42Z,242.161,3.777,-0.552,0.79,0.923,0.539,1231.108,1123.708,-50.059
2021-05-07T11:59:52Z,242.225,3.825,-0.567,0.791,0.918,0.543,1225.428,1145.104,-50.107
2021-05-07T12:00:02Z,241.373,4.511,-0.58,0.782,0.974,0.544,1241.741,1149.038,-49.966
2021-05-07T12:00:22Z,241.828,3.671,-0.556,0.793,0.906,0.536,1250.547,1114.931,-49.894
2021-05-07T12:00:32Z,241.934,4.328,-0.558,0.784,0.962,0.535,1241.736,1119.983,-49.968
2021-05-07T12:00:42Z,242.232,4.127,-0.548,0.785,0.955,0.539,1237.696,1128.08,-50.004
2021-05-07T12:00:52Z,241.661,4.125,-0.543,0.786,0.951,0.537,1235.7,1121.004,-50.021
2021-05-07T12:01:02Z,240.998,5.484,-0.551,0.766,1.062,0.541,1244.902,1137.367,-49.944
2021-05-07T12:01:22Z,241.574,3.81,-0.565,0.793,0.909,0.537,1258.471,1121.975,-49.824
2021-05-07T12:01:32Z,241.687,3.526,-0.555,0.796,0.89,0.536,1239.851,1114.628,-49.982
2021-05-07T12:01:42Z,242.061,3.859,-0.574,0.791,0.922,0.541,1249.629,1142.274,-49.9
2021-05-07T12:01:52Z,242.034,5.003,-0.575,0.777,1.002,0.545,1233.088,1160.223,-50.04
2021-05-07T12:02:02Z,241.988,4.426,-0.562,0.783,0.963,0.54,1228.585,1141.076,-50.079
2021-05-07T12:02:22Z,241.625,5.585,-0.55,0.782,0.971,0.541,1224.631,1153.425,-50.114
2021-05-07T12:02:32Z,241.614,5.245,-0.562,0.786,0.945,0.539,1228.663,1137.526,-50.078
2021-05-07T12:02:42Z,241.544,4.967,-0.561,0.79,0.919,0.542,1229.034,1147.33,-50.078
2021-05-07T12:02:52Z,242.053,5.134,-0.568,0.787,0.938,0.546,1241.577,1155.734,-49.972
2021-05-07T12:03:02Z,242.09,3.583,-0.582,0.803,0.841,0.54,1238.644,1139.334,-49.992
2021-05-07T12:03:22Z,241.673,3.864,-0.575,0.797,0.881,0.537,1274.433,1120.037,-49.692
2021-05-07T12:03:32Z,241.219,3.894,-0.579,0.796,0.887,0.535,1291.797,1109.036,-49.55
2021-05-07T12:03:42Z,241.439,5.531,-0.571,0.776,1.004,0.539,1281.302,1129.259,-49.637
2021-05-07T12:03:52Z,241.389,5.44,-0.597,0.779,0.985,0.542,1271.533,1146.264,-49.717
2021-05-07T12:04:02Z,241.521,5.555,-0.616,0.777,0.996,0.539,1281.866,1127.187,-49.63
2021-05-07T12:04:22Z,241.92,3.859,-0.641,0.787,0.94,0.534,1309.154,1116.2,-49.408
2021-05-07T12:04:32Z,241.442,4.277,-0.628,0.778,0.989,0.54,1323.253,1135.714,-49.296
2021-05-07T12:04:42Z,241.403,4.705,-0.61,0.772,1.024,0.544,1313.089,1156.848,-49.377
2021-05-07T12:04:52Z,241.766,4.395,-0.607,0.78,0.989,0.539,1296.501,1140.137,-49.51
2021-05-07T12:05:02Z,241.405,4.724,-0.589,0.776,1.007,0.536,1260.141,1122.137,-49.813
2021-05-07T12:05:22Z,241.646,3.692,-0.596,0.795,0.895,0.538,1256.807,1122.65,-49.84
2021-05-07T12:05:32Z,241.621,4.712,-0.582,0.781,0.974,0.536,1246.431,1113.122,-49.929
2021-05-07T12:05:42Z,241.507,4.544,-0.568,0.784,0.962,0.541,1226.445,1144.494,-50.1
2021-05-07T12:05:52Z,241.797,4.841,-0.564,0.779,0.985,0.548,1233.707,1161.562,-50.036
2021-05-07T12:06:02Z,241.765,3.938,-0.594,0.79,0.922,0.54,1299.407,1105.684,-49.487
2021-05-07T12:06:22Z,241.428,4.619,-0.564,0.78,0.979,0.541,1253.769,1145.711,-49.868
2021-05-07T12:06:32Z,241.539,4.26,-0.566,0.785,0.95,0.543,1230.854,1160.362,-50.061
2021-05-07T12:06:42Z,242.01,4.098,-0.568,0.788,0.935,0.539,1236.318,1132.846,-50.012
2021-05-07T12:06:52Z,242.336,4.468,-0.562,0.784,0.964,0.539,1224.981,1128.847,-50.108
2021-05-07T12:07:02Z,241.405,3.545,-0.574,0.794,0.902,0.535,1228.938,1106.981,-50.074
2021-05-07T12:07:22Z,241.462,4.309,-0.542,0.792,0.915,0.545,1177.509,1163.908,-50.524
2021-05-07T12:07:32Z,241.573,4.241,-0.564,0.794,0.908,0.536,1205.866,1110.625,-50.273
2021-05-07T12:07:42Z,242.313,3.342,-0.576,0.804,0.843,0.529,1231.871,1071.209,-50.05
2021-05-07T12:07:52Z,242.452,3.29,-0.562,0.803,0.846,0.526,1231.936,1058.081,-50.05
2021-05-07T12:08:02Z,242.318,3.661,-0.557,0.798,0.876,0.529,1227.137,1063.864,-50.09
2021-05-07T12:08:22Z,241.923,5.191,-0.589,0.798,0.87,0.539,1186.444,1143.477,-50.448
2021-05-07T12:08:32Z,241.799,3.28,-0.594,0.814,0.769,0.537,1196.865,1113.222,-50.352
2021-05-07T12:08:42Z,242.016,3.198,-0.6,0.816,0.756,0.529,1225.309,1070.455,-50.103
2021-05-07T12:08:52Z,241.916,4.727,-0.58,0.806,0.829,0.528,1205.166,1079.04,-50.278
2021-05-07T12:09:02Z,241.741,4.855,-0.555,0.805,0.836,0.536,1183.655,1123.703,-50.468
2021-05-07T12:09:22Z,243.072,3.331,-0.547,0.801,0.863,0.53,1241.308,1157.927,-49.969
2021-05-07T12:09:32Z,242.752,3.444,-0.52,0.805,0.838,0.533,1227.568,1213.788,-50.085
2021-05-07T12:09:42Z,241.579,3.012,-0.53,0.808,0.821,0.533,1238.657,1152.863,-49.991
2021-05-07T12:09:52Z,241.855,2.874,-0.529,0.809,0.812,0.53,1240.171,1126.311,-49.978
2021-05-07T12:10:02Z,241.864,4.465,-0.537,0.791,0.933,0.535,1272.947,1160.638,-49.698
2021-05-07T12:10:22Z,242.19,4.478,-0.518,0.793,0.924,0.534,1219.423,1163.359,-50.154
2021-05-07T12:10:32Z,241.406,2.895,-0.516,0.808,0.822,0.528,1202.305,1111.369,-50.305
2021-05-07T12:10:42Z,241.215,3.057,-0.529,0.804,0.843,0.524,1238.942,1081.162,-49.989
2021-05-07T12:10:52Z,241.219,3.748,-0.547,0.795,0.898,0.526,1245.711,1082.578,-49.932
2021-05-07T12:11:02Z,241.389,3.242,-0.546,0.8,0.867,0.532,1202.217,1108.962,-50.306
2021-05-07T12:11:22Z,241.397,2.756,-0.542,0.81,0.808,0.529,1196.573,1123.642,-50.356
2021-05-07T12:11:32Z,241.734,3.883,-0.548,0.8,0.875,0.537,1200.219,1144.336,-50.323
2021-05-07T12:11:42Z,241.482,3.93,-0.577,0.798,0.888,0.529,1253.789,1086.849,-49.864
2021-05-07T12:11:52Z,242.106,4.25,-0.575,0.794,0.912,0.528,1227.736,1100.913,-50.083
2021-05-07T12:12:02Z,242.444,3.907,-0.566,0.798,0.887,0.529,1192.104,1111.746,-50.397
2021-05-07T12:12:22Z,241.78,4.187,-0.572,0.803,0.855,0.523,1203.102,1074.526,-50.299
2021-05-07T12:12:32Z,241.729,3.229,-0.589,0.81,0.809,0.52,1228.868,1028.531,-50.076
2021-05-07T12:12:42Z,241.671,3.466,-0.585,0.804,0.839,0.527,1216.706,1055.643,-50.181
2021-05-07T12:12:52Z,242.203,3.283,-0.584,0.807,0.819,0.526,1218.561,1074.082,-50.165
2021-05-07T12:13:02Z,242.276,3.17,-0.59,0.807,0.822,0.523,1253.838,1066.074,-49.864
2021-05-07T12:13:22Z,244.656,3.087,-0.575,0.814,0.774,0.522,1266.989,1094.104,-49.745
2021-05-07T12:13:32Z,243.059,3.118,-0.58,0.813,0.773,0.522,1265.15,1081.693,-49.757
2021-05-07T12:13:42Z,242.743,4.199,-0.57,0.806,0.825,0.529,1272.476,1148.36,-49.701
2021-05-07T12:13:52Z,242.675,4.27,-0.521,0.811,0.803,0.537,1260.314,1266.962,-49.805
2021-05-07T12:14:02Z,242.355,4.65,-0.508,0.809,0.818,0.534,1249.778,1253.933,-49.896
2021-05-07T12:14:22Z,241.985,5.087,-0.553,0.8,0.867,0.529,1296.716,1113.767,-49.507
2021-05-07T12:14:32Z,242.033,3.124,-0.562,0.813,0.774,0.529,1295.874,1127.348,-49.512
2021-05-07T12:14:42Z,241.816,3.114,-0.581,0.812,0.783,0.526,1314.189,1122.694,-49.362
2021-05-07T12:14:52Z,242.025,5.383,-0.55,0.796,0.901,0.528,1288.205,1165.752,-49.573
2021-05-07T12:15:02Z,242.7,6.406,-0.515,0.78,0.99,0.54,1258.636,1267.084,-49.823
2021-05-07T12:15:22Z,242.103,2.773,-0.573,0.82,0.728,0.531,1277.126,1136.202,-49.672
2021-05-07T12:15:32Z,241.529,2.58,-0.567,0.82,0.729,0.53,1245.708,1129.116,-49.931
2021-05-07T12:15:42Z,241.818,5.047,-0.551,0.801,0.864,0.521,1231.562,1086.821,-50.054
2021-05-07T12:15:52Z,242.719,4.333,-0.541,0.809,0.814,0.526,1233.563,1135.55,-50.038
2021-05-07T12:16:02Z,243.126,3.82,-0.549,0.812,0.785,0.532,1220.445,1186.4,-50.15
2021-05-07T12:16:22Z,241.627,5.905,-0.507,0.808,0.823,0.527,1152.961,1143.311,-50.747
2021-05-07T12:16:32Z,241.76,6.039,-0.547,0.804,0.844,0.522,1186.313,1081.805,-50.447
2021-05-07T12:16:42Z,241.981,6.167,-0.589,0.802,0.859,0.519,1246.422,1046.908,-49.924
2021-05-07T12:16:52Z,242.18,6.014,-0.605,0.802,0.856,0.522,1263.278,1054.269,-49.783
2021-05-07T12:17:02Z,242.266,3.253,-0.581,0.82,0.724,0.524,1235.47,1062.928,-50.016
2021-05-07T12:17:22Z,242.316,2.938,-0.576,0.803,0.855,0.528,1206.028,1102.108,-50.271
2021-05-07T12:17:32Z,242.208,3.72,-0.572,0.796,0.897,0.532,1194.658,1114.45,-50.373
2021-05-07T12:17:42Z,242.442,3.505,-0.56,0.8,0.869,0.531,1227.997,1124.83,-50.082
2021-05-07T12:17:52Z,242.603,3.553,-0.56,0.799,0.879,0.532,1239.457,1126.109,-49.984
2021-05-07T12:18:02Z,242.255,3.421,-0.578,0.799,0.881,0.529,1235.017,1097.29,-50.022
2021-05-07T12:18:22Z,241.621,3.138,-0.557,0.813,0.781,0.525,1271.764,1107.519,-49.713
2021-05-07T12:18:32Z,241.68,2.572,-0.561,0.817,0.753,0.524,1211.996,1104.072,-50.219
2021-05-07T12:18:42Z,242.14,5.105,-0.556,0.796,0.907,0.523,1192.587,1082.691,-50.391
2021-05-07T12:18:52Z,242.974,3.34,-0.565,0.811,0.8,0.526,1234.822,1082.011,-50.024
2021-05-07T12:19:02Z,243.553,3.889,-0.544,0.808,0.82,0.535,1258.983,1186.633,-49.819
2021-05-07T12:19:22Z,243.101,4.058,-0.524,0.805,0.837,0.53,1300.271,1217.406,-49.475
2021-05-07T12:19:32Z,242.41,3.2,-0.53,0.81,0.803,0.527,1248.452,1156.806,-49.903
2021-05-07T12:19:42Z,241.858,2.902,-0.547,0.812,0.788,0.533,1206.435,1154.174,-50.269
2021-05-07T12:19:52Z,241.491,3.037,-0.578,0.807,0.824,0.534,1207.625,1121.179,-50.261
2021-05-07T12:20:02Z,241.766,3.855,-0.567,0.798,0.881,0.534,1216.053,1122.194,-50.187
2021-05-07T12:20:22Z,241.886,2.868,-0.54,0.809,0.809,0.525,1184.731,1113.535,-50.459
2021-05-07T12:20:32Z,242.31,4.049,-0.543,0.8,0.871,0.527,1164.108,1108.933,-50.646
2021-05-07T12:20:42Z,242.186,3.418,-0.57,0.803,0.85,0.525,1193.937,1080.853,-50.38
2021-05-07T12:20:52Z,241.921,3.453,-0.569,0.803,0.852,0.526,1197.921,1078.852,-50.346
2021-05-07T12:21:02Z,242.042,3.747,-0.551,0.803,0.854,0.53,1171.154,1098.296,-50.585
2021-05-07T12:21:22Z,241.522,3.369,-0.573,0.81,0.805,0.523,1179.927,1072.508,-50.508
2021-05-07T12:21:32Z,241.754,3.587,-0.57,0.807,0.827,0.525,1198.545,1069.869,-50.342
2021-05-07T12:21:42Z,242.05,3.334,-0.577,0.809,0.813,0.529,1207.28,1094.121,-50.263
2021-05-07T12:21:52Z,242.4,3.422,-0.566,0.807,0.822,0.537,1184.333,1127.054,-50.466
2021-05-07T12:22:02Z,242.094,4.405,-0.587,0.797,0.886,0.534,1198.243,1106.855,-50.341
2021-05-07T12:22:22Z,241.384,5.389,-0.605,0.796,0.882,0.534,1189.377,1106.615,-50.419
2021-05-07T12:22:32Z,241.448,4.145,-0.613,0.806,0.822,0.527,1234.288,1050.903,-50.028
2021-05-07T12:22:42Z,241.243,4.308,-0.608,0.805,0.834,0.527,1239.377,1053.948,-49.987
2021-05-07T12:22:52Z,241.792,4.89,-0.61,0.8,0.863,0.534,1220.915,1087.107,-50.145
2021-05-07T12:23:02Z,242.063,3.144,-0.59,0.815,0.76,0.529,1216.702,1089.333,-50.182
2021-05-07T12:23:22Z,241.555,3.061,-0.602,0.819,0.741,0.519,1231.459,1033.305,-50.052
2021-05-07T12:23:32Z,241.667,3.104,-0.602,0.818,0.742,0.525,1225.672,1072.399,-50.1
2021-05-07T12:23:42Z,242.13,5.665,-0.59,0.802,0.86,0.524,1204.987,1090.377,-50.282
2021-05-07T12:23:52Z,241.913,5.095,-0.603,0.807,0.826,0.519,1193.705,1054.031,-50.381
2021-05-07T12:24:02Z,241.924,5.321,-0.61,0.803,0.848,0.521,1213.753,1037.55,-50.203
2021-05-07T12:24:22Z,242.189,2.954,-0.612,0.815,0.759,0.517,1267.346,1035.714,-49.747
2021-05-07T12:24:32Z,242.031,3.46,-0.589,0.814,0.768,0.526,1279.888,1119.425,-49.641
2021-05-07T12:24:42Z,242.159,4.286,-0.54,0.813,0.78,0.535,1273.766,1249.582,-49.69
2021-05-07T12:24:52Z,242.542,5.75,-0.513,0.805,0.837,0.541,1288.494,1322.561,-49.571
2021-05-07T12:25:02Z,242.604,5.913,-0.499,0.803,0.854,0.54,1334.738,1301.585,-49.195
2021-05-07T12:25:22Z,242.904,4.538,-0.301,0.833,0.64,0.558,2078.546,1735.807,-44.396
2021-05-07T12:25:32Z,243.372,4.312,-0.295,0.837,0.624,0.53,2211.154,1547.093,-43.703
2021-05-07T12:25:42Z,243.552,2.041,-0.374,0.846,0.586,0.501,1926.586,1255.796,-45.168
2021-05-07T12:25:52Z,243.112,7.173,-0.458,0.829,0.662,0.513,1542.14,1193.19,-47.631
2021-05-07T12:26:02Z,242.399,9.829,-0.477,0.818,0.755,0.521,1316.855,1158.0,-49.336
2021-05-07T12:26:22Z,241.974,3.107,-0.517,0.81,0.803,0.529,1187.842,1119.14,-50.434
2021-05-07T12:26:32Z,242.312,4.525,-0.538,0.796,0.894,0.533,1186.257,1122.294,-50.447
2021-05-07T12:26:42Z,242.482,3.77,-0.561,0.804,0.841,0.528,1207.146,1083.144,-50.263
2021-05-07T12:26:52Z,242.247,3.722,-0.557,0.805,0.841,0.53,1197.789,1084.48,-50.346
2021-05-07T12:27:02Z,242.112,6.177,-0.545,0.773,1.033,0.54,1171.084,1128.414,-50.585
2021-05-07T12:27:22Z,242.529,7.154,-0.562,0.769,1.053,0.545,1177.841,1164.521,-50.525
2021-05-07T12:27:32Z,242.089,3.868,-0.535,0.809,0.81,0.538,1224.419,1126.215,-50.115
2021-05-07T12:27:42Z,241.691,3.775,-0.531,0.81,0.809,0.534,1228.943,1116.13,-50.078
2021-05-07T12:27:52Z,241.631,5.767,-0.544,0.789,0.941,0.539,1197.969,1141.254,-50.346
2021-05-07T12:28:02Z,241.99,5.646,-0.529,0.79,0.932,0.541,1176.654,1143.207,-50.533
2021-05-07T12:28:22Z,241.98,4.449,-0.568,0.803,0.853,0.526,1251.969,1070.407,-49.88
2021-05-07T12:28:32Z,241.806,4.27,-0.576,0.803,0.852,0.529,1256.986,1075.869,-49.838
2021-05-07T12:28:42Z,242.324,4.079,-0.557,0.804,0.843,0.527,1229.053,1081.008,-50.074
2021-05-07T12:28:52Z,242.336,3.625,-0.569,0.807,0.819,0.523,1236.011,1052.704,-50.014
2021-05-07T12:29:02Z,241.986,3.662,-0.581,0.808,0.815,0.529,1239.426,1090.241,-49.985
2021-05-07T12:29:22Z,242.311,5.484,-0.581,0.797,0.893,0.527,1238.884,1091.249,-49.989
2021-05-07T12:29:32Z,241.338,4.707,-0.582,0.806,0.831,0.524,1249.126,1110.474,-49.901
2021-05-07T12:29:42Z,241.655,5.097,-0.59,0.802,0.855,0.534,1267.672,1152.601,-49.746
2021-05-07T12:29:52Z,242.267,3.153,-0.557,0.818,0.748,0.535,1240.648,1176.458,-49.974
2021-05-07T12:30:02Z,242.52,2.794,-0.569,0.819,0.74,0.53,1217.099,1134.287,-50.176
2021-05-07T12:30:22Z,242.068,4.546,-0.544,0.812,0.792,0.535,1190.943,1178.344,-50.4
2021-05-07T12:30:32Z,242.181,5.947,-0.543,0.801,0.866,0.54,1193.651,1206.253,-50.377
2021-05-07T12:30:42Z,242.146,5.872,-0.533,0.802,0.866,0.541,1173.704,1193.455,-50.553
2021-05-07T12:30:52Z,241.899,2.705,-0.536,0.822,0.724,0.534,1191.374,1118.105,-50.393
2021-05-07T12:31:02Z,242.727,4.401,-0.476,0.816,0.763,0.541,1355.913,1372.914,-49.026
2021-05-07T12:31:22Z,242.535,2.049,-0.407,0.831,0.646,0.542,1594.433,1361.164,-47.281
2021-05-07T12:31:32Z,242.173,2.679,-0.402,0.828,0.656,0.537,1695.352,1339.766,-46.639
2021-05-07T12:31:42Z,241.707,7.89,-0.467,0.806,0.832,0.531,1578.345,1274.914,-47.41
2021-05-07T12:31:52Z,242.157,6.911,-0.375,0.808,0.834,0.547,1611.295,1476.922,-47.179
2021-05-07T12:32:02Z,242.274,6.877,-0.254,0.807,0.84,0.552,1832.878,1631.265,-45.778
2021-05-07T12:32:22Z,242.266,4.639,-0.193,0.751,1.117,0.579,1857.466,1794.147,-45.664
2021-05-07T12:32:32Z,242.159,3.542,-0.204,0.772,1.012,0.583,1646.181,1813.641,-46.932
2021-05-07T12:32:42Z,242.316,4.086,-0.357,0.776,1.009,0.541,1364.348,1322.701,-48.954
2021-05-07T12:32:52Z,242.509,2.979,-0.464,0.795,0.916,0.532,1254.245,1145.49,-49.851
2021-05-07T12:33:02Z,241.898,3.35,-0.518,0.786,0.963,0.537,1204.605,1126.428,-50.288
2021-05-07T12:33:22Z,241.805,4.409,-0.521,0.806,0.841,0.527,1254.517,1086.85,-49.855
2021-05-07T12:33:32Z,241.65,3.389,-0.54,0.812,0.795,0.526,1234.944,1074.071,-50.023
2021-05-07T12:33:42Z,242.172,3.346,-0.552,0.812,0.797,0.524,1233.761,1062.903,-50.035
2021-05-07T12:33:52Z,242.075,3.796,-0.535,0.808,0.823,0.524,1228.711,1064.547,-50.077
2021-05-07T12:34:02Z,241.648,4.179,-0.562,0.801,0.865,0.53,1268.498,1059.816,-49.738
2021-05-07T12:34:22Z,242.064,4.398,-0.554,0.799,0.878,0.53,1209.646,1089.937,-50.243
2021-05-07T12:34:32Z,242.18,3.424,-0.579,0.807,0.826,0.536,1207.385,1108.516,-50.26
2021-05-07T12:34:42Z,241.818,3.308,-0.599,0.808,0.814,0.537,1204.711,1112.41,-50.284
2021-05-07T12:34:52Z,241.668,4.741,-0.598,0.796,0.9,0.534,1198.671,1091.0,-50.341
2021-05-07T12:35:02Z,241.299,4.642,-0.602,0.795,0.903,0.536,1217.448,1091.046,-50.176
2021-05-07T12:35:22Z,241.878,3.336,-0.544,0.806,0.839,0.533,1143.139,1108.049,-50.838
2021-05-07T12:35:32Z,241.893,3.703,-0.573,0.801,0.868,0.528,1200.667,1075.386,-50.32
2021-05-07T12:35:42Z,242.265,4.016,-0.569,0.799,0.875,0.531,1219.265,1117.657,-50.16
2021-05-07T12:35:52Z,242.229,4.203,-0.527,0.804,0.855,0.532,1231.913,1165.44,-50.049
2021-05-07T12:36:02Z,241.648,2.597,-0.531,0.817,0.758,0.531,1254.584,1151.819,-49.855
2021-05-07T12:36:22Z,242.346,2.878,-0.565,0.811,0.795,0.54,1204.968,1160.611,-50.284
2021-05-07T12:36:32Z,242.047,3.08,-0.564,0.811,0.799,0.535,1222.269,1121.706,-50.132
2021-05-07T12:36:42Z,241.892,3.971,-0.592,0.801,0.863,0.532,1234.597,1097.765,-50.026
2021-05-07T12:36:52Z,241.421,3.212,-0.622,0.806,0.829,0.524,1276.157,1052.976,-49.673
2021-05-07T12:37:02Z,241.168,2.887,-0.583,0.812,0.798,0.519,1232.567,1040.445,-50.037
2021-05-07T12:37:22Z,241.829,2.865,-0.584,0.813,0.779,0.52,1223.586,1054.953,-50.122
2021-05-07T12:37:32Z,241.913,3.149,-0.588,0.811,0.797,0.523,1239.326,1040.105,-49.988
