2021-05-18T23:46:06Z,252.895,2.9,0.698,0.2,2.235,0.917,427.569,6388.989,-60.971
2021-05-18T23:46:16Z,246.172,5.17,0.681,0.077,2.293,0.92,408.593,6385.554,-61.441
2021-05-18T23:46:26Z,245.035,4.833,0.686,0.075,2.293,0.924,403.671,6503.782,-61.566
2021-05-18T23:46:36Z,244.264,8.037,0.697,0.04,2.3,0.925,401.686,6521.49,-61.616
2021-05-18T23:46:46Z,244.211,6.752,0.694,0.052,2.298,0.921,400.159,6374.572,-61.655
2021-05-18T23:47:06Z,244.558,9.683,0.698,0.071,2.295,0.924,407.772,6535.224,-61.465
2021-05-18T23:47:16Z,244.5,8.941,0.699,0.079,2.293,0.925,400.17,6482.311,-61.655
2021-05-18T23:47:26Z,244.824,8.879,0.689,0.077,2.293,0.922,400.464,6435.724,-61.646
2021-05-18T23:47:36Z,245.728,4.207,0.707,0.387,2.047,0.924,402.265,6454.52,-61.594
2021-05-18T23:47:46Z,246.204,4.229,0.704,0.386,2.048,0.922,400.681,6385.556,-61.634
2021-05-18T23:48:06Z,244.891,2.191,0.693,0.115,2.281,0.919,411.036,6373.708,-61.38
2021-05-18T23:48:16Z,245.144,2.229,0.685,0.12,2.279,0.918,409.284,6251.524,-61.423
2021-05-18T23:48:26Z,244.425,3.271,0.681,0.083,2.291,0.919,405.706,6367.525,-61.515
2021-05-18T23:48:36Z,245.082,3.224,0.682,0.083,2.292,0.916,408.262,6319.53,-61.452
2021-05-18T23:48:46Z,244.786,3.607,0.681,0.078,2.293,0.916,406.309,6299.69,-61.501
2021-05-18T23:49:06Z,244.465,3.583,0.676,0.145,2.267,0.915,424.762,6348.823,-61.046
2021-05-18T23:49:16Z,251.623,4.583,0.658,0.16,2.257,0.906,433.258,6120.65,-60.836
2021-05-18T23:49:26Z,250.83,3.927,0.651,0.178,2.246,0.908,420.343,6107.202,-61.145
2021-05-18T23:49:36Z,244.78,5.785,0.647,0.085,2.29,0.905,414.903,6067.024,-61.286
2021-05-18T23:49:46Z,244.975,1.066,0.656,0.222,2.215,0.906,414.919,6112.687,-61.286
2021-05-18T23:50:06Z,250.628,6.306,0.525,0.81,0.729,0.842,438.917,4930.35,-60.657
2021-05-18T23:50:16Z,250.278,6.278,0.517,0.81,0.735,0.837,436.38,4788.491,-60.718
2021-05-18T23:50:26Z,247.641,2.631,0.678,0.869,0.435,0.838,459.467,5041.569,-60.216
2021-05-18T23:50:36Z,249.099,3.69,0.704,0.828,0.754,0.846,478.275,5113.946,-59.806
2021-05-18T23:50:46Z,247.745,22.917,0.717,0.186,2.244,0.901,447.141,5938.891,-60.51
2021-05-18T23:51:06Z,244.346,9.423,0.704,0.356,2.082,0.903,422.209,6003.125,-61.1
2021-05-18T23:51:16Z,244.905,10.089,0.716,0.328,2.119,0.9,423.05,5934.071,-61.076
2021-05-18T23:51:26Z,246.2,10.461,0.72,0.33,2.116,0.898,423.407,5939.955,-61.064
2021-05-18T23:51:36Z,245.485,10.876,0.707,0.278,2.167,0.909,418.253,6163.287,-61.193
2021-05-18T23:51:46Z,245.771,3.523,0.712,0.788,0.969,0.898,420.204,5973.382,-61.141
2021-05-18T23:52:06Z,244.711,4.269,0.711,0.425,1.992,0.906,420.982,6111.744,-61.13
2021-05-18T23:52:16Z,244.757,4.389,0.703,0.402,2.023,0.912,408.797,6182.295,-61.429
2021-05-18T23:52:26Z,245.201,4.177,0.697,0.404,2.016,0.913,407.012,6229.371,-61.475
2021-05-18T23:52:36Z,251.595,3.736,0.68,0.494,1.857,0.913,424.201,6182.843,-61.045
2021-05-18T23:52:46Z,250.983,3.396,0.669,0.502,1.838,0.916,419.952,6235.587,-61.149
2021-05-18T23:53:06Z,246.216,1.679,0.628,0.574,1.653,0.918,411.654,6364.015,-61.36
2021-05-18T23:53:16Z,245.917,1.628,0.633,0.583,1.651,0.918,408.383,6290.923,-61.441
2021-05-18T23:53:26Z,244.467,12.18,0.683,0.061,2.296,0.926,401.149,6574.795,-61.63
2021-05-18T23:53:36Z,244.467,11.567,0.674,0.07,2.294,0.924,398.62,6498.656,-61.694
2021-05-18T23:53:46Z,243.414,11.555,0.685,0.07,2.295,0.923,399.748,6485.982,-61.665
2021-05-18T23:54:07Z,244.404,4.236,0.69,0.052,2.298,0.922,401.955,6483.051,-61.609
2021-05-18T23:54:17Z,244.954,1.434,0.673,0.098,2.286,0.92,399.603,6360.606,-61.667
2021-05-18T23:54:27Z,245.445,1.288,0.666,0.099,2.285,0.922,397.602,6414.574,-61.718
2021-05-18T23:54:37Z,245.407,4.554,0.672,0.05,2.298,0.922,397.391,6409.598,-61.725
2021-05-18T23:54:47Z,244.696,4.856,0.671,0.049,2.298,0.919,400.582,6348.087,-61.644
2021-05-18T23:55:07Z,246.252,1.375,0.677,0.055,2.297,0.921,407.415,6442.504,-61.47
2021-05-18T23:55:17Z,244.973,1.067,0.672,0.056,2.297,0.923,398.529,6433.727,-61.696
2021-05-18T23:55:27Z,245.204,0.989,0.669,0.057,2.297,0.923,396.57,6447.987,-61.745
2021-05-18T23:55:37Z,244.919,1.71,0.678,0.052,2.298,0.924,397.36,6490.507,-61.725
2021-05-18T23:55:47Z,244.544,2.053,0.673,0.049,2.299,0.921,395.475,6383.084,-61.774
2021-05-18T23:56:07Z,244.514,12.702,0.675,0.044,2.299,0.924,396.632,6495.015,-61.744
2021-05-18T23:56:17Z,244.449,9.833,0.689,0.084,2.291,0.922,397.67,6415.602,-61.717
2021-05-18T23:56:27Z,244.662,9.933,0.689,0.085,2.291,0.921,400.717,6394.26,-61.639
2021-05-18T23:56:37Z,245.477,3.072,0.682,0.481,1.9,0.922,403.836,6312.303,-61.553
2021-05-18T23:56:47Z,245.701,3.034,0.678,0.486,1.889,0.918,402.94,6206.46,-61.576
2021-05-18T23:57:07Z,244.957,1.502,0.682,0.073,2.293,0.923,400.705,6500.603,-61.64
2021-05-18T23:57:17Z,245.178,1.366,0.671,0.074,2.293,0.922,395.03,6431.297,-61.785
2021-05-18T23:57:27Z,244.712,1.51,0.671,0.072,2.294,0.923,395.382,6478.634,-61.776
2021-05-18T23:57:37Z,245.432,1.733,0.677,0.072,2.294,0.921,397.732,6408.143,-61.716
2021-05-18T23:57:47Z,245.634,2.015,0.671,0.072,2.294,0.922,400.225,6384.894,-61.652
2021-05-18T23:58:06Z,244.52,7.864,0.672,0.048,2.299,0.926,399.962,6600.15,-61.657
2021-05-18T23:58:16Z,244.309,8.146,0.659,0.047,2.299,0.92,398.035,6364.263,-61.707
2021-05-18T23:58:26Z,243.628,7.736,0.662,0.053,2.298,0.922,398.457,6423.463,-61.698
2021-05-18T23:58:36Z,244.521,7.304,0.665,0.061,2.297,0.92,400.056,6348.244,-61.657
2021-05-18T23:58:46Z,245.282,2.249,0.66,0.223,2.22,0.916,408.488,6130.542,-61.44
2021-05-18T23:59:07Z,251.52,13.09,0.655,0.617,1.619,0.914,423.11,6087.911,-61.071
2021-05-18T23:59:17Z,254.761,12.589,0.681,0.591,1.669,0.922,416.914,6558.283,-61.208
2021-05-18T23:59:27Z,250.257,12.415,0.698,0.558,1.726,0.918,419.916,6618.649,-61.132
2021-05-18T23:59:37Z,249.633,3.139,0.729,0.737,1.227,0.887,450.157,6388.881,-60.393
2021-05-18T23:59:47Z,248.441,3.529,0.494,0.769,1.08,0.835,509.862,5103.462,-59.101
2021-05-19T00:00:07Z,242.099,4.122,-0.274,0.87,0.438,0.372,1055.42,994.155,-50.902
2021-05-19T00:00:17Z,237.546,9.14,-0.474,0.847,0.624,0.429,1111.664,1060.225,-50.626
2021-05-19T00:00:27Z,240.672,12.589,-0.364,0.827,0.742,0.5,958.578,1459.596,-52.294
2021-05-19T00:00:37Z,244.138,17.004,0.023,0.804,0.843,0.639,686.648,2487.67,-55.944
2021-05-19T00:00:47Z,242.946,24.548,0.349,0.668,1.449,0.795,492.694,4077.443,-59.494
2021-05-19T00:01:07Z,244.429,10.778,0.673,0.299,2.151,0.912,419.133,6115.189,-61.178
2021-05-19T00:01:17Z,246.151,2.163,0.719,0.72,1.278,0.916,416.014,6414.502,-61.241
2021-05-19T00:01:27Z,245.469,5.629,0.806,0.662,1.501,0.887,439.68,5811.151,-60.637
2021-05-19T00:01:37Z,244.838,7.681,0.797,0.623,1.578,0.883,441.193,5586.993,-60.61
2021-05-19T00:01:47Z,245.609,9.841,0.694,0.358,2.083,0.919,407.487,6230.917,-61.464
2021-05-19T00:02:07Z,244.416,9.858,0.684,0.067,2.295,0.923,406.33,6370.101,-61.498
2021-05-19T00:02:17Z,245.371,2.581,0.675,0.343,2.107,0.916,410.961,6138.234,-61.378
2021-05-19T00:02:27Z,246.003,2.375,0.674,0.338,2.108,0.921,405.897,6260.123,-61.503
2021-05-19T00:02:37Z,245.204,8.742,0.685,0.088,2.29,0.923,402.901,6344.503,-61.583
2021-05-19T00:02:47Z,244.273,8.694,0.685,0.086,2.291,0.923,403.371,6320.547,-61.571
2021-05-19T00:03:07Z,244.916,3.7,0.682,0.055,2.298,0.923,405.623,6415.34,-61.517
2021-05-19T00:03:17Z,245.684,2.693,0.688,0.068,2.295,0.924,401.575,6425.452,-61.616
2021-05-19T00:03:27Z,245.161,1.762,0.692,0.078,2.293,0.924,400.975,6453.193,-61.632
2021-05-19T00:03:37Z,244.614,1.49,0.686,0.079,2.293,0.922,401.186,6392.938,-61.629
2021-05-19T00:03:47Z,244.375,3.365,0.686,0.055,2.298,0.919,404.684,6312.871,-61.54
2021-05-19T00:04:07Z,244.256,13.268,0.694,0.177,2.252,0.919,412.902,6285.046,-61.334
2021-05-19T00:04:17Z,245.192,11.597,0.698,0.31,2.149,0.915,415.1,6111.504,-61.273
2021-05-19T00:04:27Z,246.138,9.108,0.737,0.554,1.763,0.912,419.546,6052.823,-61.149
2021-05-19T00:04:37Z,246.516,7.934,0.761,0.635,1.555,0.909,417.508,6092.215,-61.191
2021-05-19T00:04:47Z,247.494,5.448,0.774,0.675,1.449,0.901,417.032,6095.631,-61.199
2021-05-19T00:05:07Z,244.845,3.06,0.721,0.359,2.084,0.913,414.944,6212.841,-61.28
2021-05-19T00:05:17Z,245.501,9.846,0.702,0.079,2.293,0.912,411.002,6152.042,-61.38
2021-05-19T00:05:27Z,245.787,10.663,0.703,0.065,2.296,0.921,407.261,6345.931,-61.473
2021-05-19T00:05:37Z,246.324,10.585,0.715,0.072,2.294,0.924,409.943,6358.568,-61.406
2021-05-19T00:05:47Z,246.128,10.532,0.723,0.075,2.294,0.921,412.47,6282.756,-61.344
2021-05-19T00:06:07Z,246.14,10.179,0.727,0.189,2.246,0.924,411.647,6367.285,-61.363
2021-05-19T00:06:17Z,250.171,4.4,0.729,0.568,1.71,0.926,404.174,6566.939,-61.539
2021-05-19T00:06:27Z,251.518,3.725,0.72,0.611,1.577,0.92,406.035,6459.23,-61.487
2021-05-19T00:06:37Z,247.493,2.554,0.693,0.65,1.474,0.919,402.558,6380.568,-61.584
2021-05-19T00:06:47Z,244.99,14.601,0.689,0.052,2.298,0.925,396.619,6470.761,-61.743
2021-05-19T00:07:07Z,245.676,2.273,0.704,0.085,2.291,0.924,404.236,6471.091,-61.55
2021-05-19T00:07:17Z,244.624,3.851,0.704,0.062,2.296,0.926,402.153,6476.207,-61.603
2021-05-19T00:07:27Z,244.278,3.717,0.692,0.056,2.298,0.925,397.614,6479.864,-61.718
2021-05-19T00:07:37Z,244.531,3.109,0.696,0.065,2.296,0.923,399.051,6453.866,-61.681
2021-05-19T00:07:47Z,245.13,3.217,0.703,0.066,2.296,0.922,401.171,6413.837,-61.627
2021-05-19T00:08:07Z,245.577,2.463,0.679,0.092,2.289,0.923,403.113,6365.082,-61.579
2021-05-19T00:08:17Z,244.619,1.625,0.683,0.094,2.288,0.922,397.435,6378.337,-61.722
2021-05-19T00:08:27Z,245.356,1.96,0.685,0.097,2.287,0.922,398.794,6384.338,-61.686
2021-05-19T00:08:37Z,245.657,1.801,0.682,0.098,2.287,0.925,395.569,6473.808,-61.77
2021-05-19T00:08:47Z,244.835,3.795,0.676,0.055,2.298,0.925,393.508,6479.228,-61.825
2021-05-19T00:09:07Z,245.26,28.513,0.666,0.099,2.286,0.924,399.363,6441.828,-61.673
2021-05-19T00:09:17Z,244.443,30.52,0.668,0.06,2.297,0.925,394.406,6486.022,-61.802
2021-05-19T00:09:27Z,235.702,1.551,-0.898,0.821,0.671,0.426,619.848,1356.784,-56.019
2021-05-19T00:09:37Z,236.647,2.131,-0.891,0.819,0.697,0.429,626.936,1360.477,-55.924
2021-05-19T00:09:47Z,242.493,20.434,0.632,0.557,1.75,0.81,438.572,4774.828,-60.67
2021-05-19T00:10:07Z,243.953,2.036,0.688,0.055,2.298,0.925,398.876,6520.415,-61.687
2021-05-19T00:10:17Z,244.714,2.632,0.672,0.052,2.298,0.919,400.819,6307.156,-61.638
2021-05-19T00:10:27Z,244.435,3.084,0.645,0.049,2.299,0.92,403.892,6341.308,-61.561
2021-05-19T00:10:37Z,245.64,3.185,0.65,0.049,2.299,0.922,401.367,6369.46,-61.624
2021-05-19T00:10:47Z,245.353,1.561,0.679,0.065,2.296,0.924,398.15,6442.611,-61.705
2021-05-19T00:11:07Z,244.622,3.006,0.674,0.052,2.298,0.928,395.293,6620.172,-61.778
2021-05-19T00:11:17Z,244.851,3.46,0.673,0.049,2.299,0.924,395.451,6472.282,-61.774
2021-05-19T00:11:27Z,245.171,1.226,0.678,0.079,2.292,0.923,396.377,6449.31,-61.75
2021-05-19T00:11:37Z,245.348,1.294,0.676,0.081,2.292,0.922,397.87,6426.348,-61.712
2021-05-19T00:11:47Z,244.483,3.971,0.684,0.047,2.299,0.922,398.651,6410.115,-61.693
2021-05-19T00:12:07Z,244.896,1.571,0.682,0.49,1.884,0.923,400.423,6452.287,-61.646
2021-05-19T00:12:17Z,244.83,12.047,0.681,0.055,2.298,0.923,395.499,6424.812,-61.772
2021-05-19T00:12:27Z,244.82,11.895,0.669,0.054,2.298,0.924,394.214,6482.141,-61.806
2021-05-19T00:12:37Z,244.358,12.428,0.67,0.05,2.298,0.925,398.644,6483.219,-61.693
2021-05-19T00:12:47Z,244.379,12.062,0.674,0.057,2.297,0.921,398.553,6376.854,-61.696
2021-05-19T00:13:07Z,244.489,48.897,0.667,0.093,2.288,0.921,401.36,6439.119,-61.625
2021-05-19T00:13:17Z,243.21,48.491,0.606,0.107,2.284,0.916,403.441,6240.607,-61.57
2021-05-19T00:13:27Z,248.211,1.317,0.6,0.9,0.0,0.27,446.192,611.655,-59.328
2021-05-19T00:13:37Z,249.912,1.399,0.662,0.9,0.0,0.27,441.785,613.922,-59.415
2021-05-19T00:13:47Z,245.006,50.247,0.666,0.072,2.294,0.921,397.328,6354.015,-61.726
2021-05-19T00:14:07Z,244.211,0.921,0.624,0.077,2.292,0.921,398.856,6447.57,-61.687
2021-05-19T00:14:17Z,243.658,2.795,0.631,0.051,2.298,0.923,396.137,6453.001,-61.757
2021-05-19T00:14:27Z,244.147,2.185,0.613,0.06,2.296,0.921,396.51,6380.19,-61.748
2021-05-19T00:14:37Z,244.871,2.149,0.636,0.063,2.296,0.922,397.343,6407.304,-61.726
2021-05-19T00:14:47Z,244.85,2.059,0.617,0.067,2.295,0.918,400.222,6307.467,-61.652
2021-05-19T00:15:07Z,244.073,1.195,0.675,0.062,2.296,0.923,399.526,6534.072,-61.669
2021-05-19T00:15:17Z,244.446,1.138,0.677,0.06,2.296,0.924,397.704,6549.248,-61.716
2021-05-19T00:15:27Z,245.224,2.585,0.661,0.047,2.299,0.924,395.605,6473.913,-61.77
2021-05-19T00:15:37Z,245.15,2.711,0.666,0.048,2.299,0.924,396.317,6455.797,-61.752
2021-05-19T00:15:47Z,244.666,2.057,0.675,0.055,2.297,0.921,396.098,6391.509,-61.757
2021-05-19T00:16:07Z,244.093,16.643,0.644,0.185,2.241,0.926,395.777,6555.836,-61.765
2021-05-19T00:16:17Z,244.401,20.549,0.652,0.084,2.29,0.924,393.601,6476.481,-61.822
2021-05-19T00:16:27Z,244.013,13.752,0.632,0.38,2.051,0.917,398.728,6310.017,-61.689
2021-05-19T00:16:37Z,240.588,1.734,0.131,0.829,0.727,0.743,443.893,3749.411,-60.443
2021-05-19T00:16:47Z,238.248,1.83,-0.02,0.822,0.768,0.65,480.846,2708.975,-59.495
2021-05-19T00:17:07Z,246.413,11.097,0.871,0.322,2.139,0.862,467.29,5599.945,-59.882
2021-05-19T00:17:17Z,246.529,10.872,0.853,0.317,2.141,0.871,446.414,5594.339,-60.358
2021-05-19T00:17:27Z,243.894,14.131,0.631,0.089,2.289,0.923,403.871,6308.344,-61.56
2021-05-19T00:17:37Z,243.954,13.929,0.613,0.092,2.289,0.921,403.051,6256.358,-61.581
2021-05-19T00:17:47Z,243.229,15.457,0.601,0.064,2.296,0.92,403.465,6221.494,-61.571
2021-05-19T00:18:07Z,243.674,2.172,0.591,0.074,2.294,0.92,410.347,6230.05,-61.401
2021-05-19T00:18:17Z,243.331,2.051,0.568,0.078,2.293,0.916,410.165,6083.098,-61.404
2021-05-19T00:18:27Z,243.43,1.933,0.57,0.077,2.293,0.917,408.67,6177.775,-61.439
2021-05-19T00:18:37Z,244.223,1.712,0.561,0.078,2.293,0.915,408.659,6166.528,-61.44
2021-05-19T00:18:47Z,243.539,1.744,0.565,0.077,2.293,0.917,407.408,6156.322,-61.473
2021-05-19T00:19:07Z,244.051,4.838,0.65,0.115,2.281,0.921,406.68,6313.561,-61.487
2021-05-19T00:19:17Z,244.484,2.858,0.627,0.184,2.246,0.919,407.799,6190.867,-61.46
2021-05-19T00:19:27Z,243.884,2.588,0.629,0.185,2.245,0.922,405.998,6300.992,-61.505
2021-05-19T00:19:37Z,244.056,4.112,0.628,0.117,2.279,0.922,402.653,6364.569,-61.589
2021-05-19T00:19:47Z,244.129,4.254,0.605,0.102,2.284,0.92,399.45,6282.093,-61.671
2021-05-19T00:20:07Z,243.905,3.002,0.616,0.067,2.295,0.921,405.55,6251.18,-61.519
2021-05-19T00:20:17Z,244.202,2.112,0.639,0.079,2.292,0.921,401.84,6263.465,-61.611
2021-05-19T00:20:27Z,244.835,1.704,0.65,0.077,2.293,0.922,399.875,6369.426,-61.661
2021-05-19T00:20:37Z,244.354,2.428,0.654,0.07,2.295,0.924,401.716,6408.465,-61.615
2021-05-19T00:20:47Z,244.563,2.559,0.651,0.069,2.295,0.923,404.646,6337.367,-61.541
2021-05-19T00:21:07Z,245.563,2.178,0.627,0.156,2.263,0.92,410.01,6251.381,-61.407
2021-05-19T00:21:17Z,244.185,6.587,0.665,0.062,2.297,0.923,404.401,6303.729,-61.548
2021-05-19T00:21:27Z,244.376,5.584,0.661,0.072,2.294,0.923,402.763,6320.579,-61.588
2021-05-19T00:21:37Z,244.71,5.5,0.639,0.074,2.294,0.921,403.898,6299.274,-61.559
2021-05-19T00:21:47Z,244.068,6.14,0.622,0.069,2.295,0.92,404.577,6242.003,-61.542
2021-05-19T00:22:07Z,244.39,2.438,0.634,0.125,2.277,0.919,406.646,6235.063,-61.489
2021-05-19T00:22:17Z,244.122,2.005,0.635,0.126,2.277,0.919,403.388,6227.388,-61.571
2021-05-19T00:22:27Z,243.654,4.141,0.627,0.081,2.292,0.921,402.108,6236.603,-61.604
2021-05-19T00:22:37Z,243.6,4.15,0.622,0.08,2.292,0.921,403.185,6233.708,-61.577
2021-05-19T00:22:47Z,243.896,4.638,0.635,0.071,2.294,0.921,403.808,6254.799,-61.562
2021-05-19T00:23:07Z,243.973,1.877,0.635,0.084,2.291,0.924,402.064,6391.339,-61.606
2021-05-19T00:23:17Z,244.863,1.539,0.638,0.085,2.291,0.921,399.935,6346.908,-61.661
2021-05-19T00:23:27Z,244.36,1.558,0.646,0.079,2.292,0.922,400.752,6399.424,-61.639
2021-05-19T00:23:37Z,245.053,1.55,0.655,0.078,2.293,0.92,399.326,6374.242,-61.675
2021-05-19T00:23:47Z,244.873,3.563,0.672,0.049,2.299,0.925,396.514,6507.626,-61.747
2021-05-19T00:24:07Z,244.069,1.863,0.676,0.082,2.292,0.926,401.722,6539.144,-61.614
2021-05-19T00:24:17Z,243.603,2.022,0.661,0.084,2.291,0.922,403.884,6371.222,-61.56
2021-05-19T00:24:27Z,243.684,3.835,0.662,0.049,2.299,0.924,400.293,6459.069,-61.652
2021-05-19T00:24:37Z,243.863,1.459,0.676,0.083,2.292,0.923,398.851,6461.913,-61.689
2021-05-19T00:24:47Z,243.874,1.457,0.674,0.083,2.292,0.921,398.694,6395.634,-61.692
2021-05-19T00:25:07Z,243.622,19.397,0.662,0.104,2.285,0.925,401.238,6465.639,-61.628
2021-05-19T00:25:17Z,245.045,1.601,0.622,0.874,0.393,0.896,404.52,5860.502,-61.525
2021-05-19T00:25:27Z,245.731,1.288,0.628,0.878,0.357,0.896,405.315,5878.509,-61.505
2021-05-19T00:25:37Z,244.827,18.862,0.641,0.122,2.278,0.922,402.228,6355.192,-61.602
2021-05-19T00:25:47Z,243.251,19.276,0.619,0.123,2.278,0.919,407.616,6156.415,-61.466
2021-05-19T00:26:07Z,244.245,7.195,0.657,0.051,2.298,0.923,401.297,6444.82,-61.625
2021-05-19T00:26:17Z,244.383,7.132,0.658,0.052,2.298,0.924,397.521,6470.134,-61.721
2021-05-19T00:26:27Z,244.638,7.417,0.666,0.046,2.299,0.925,394.596,6505.898,-61.796
2021-05-19T00:26:37Z,243.685,1.063,0.668,0.181,2.244,0.913,398.003,6286.725,-61.706
2021-05-19T00:26:47Z,243.876,1.033,0.667,0.185,2.243,0.911,397.125,6224.061,-61.728
2021-05-19T00:27:07Z,245.452,4.832,0.675,0.062,2.296,0.926,394.246,6582.3,-61.805
2021-05-19T00:27:17Z,245.143,1.282,0.681,0.142,2.269,0.924,395.059,6469.544,-61.783
2021-05-19T00:27:27Z,244.871,1.272,0.677,0.143,2.268,0.922,396.435,6416.023,-61.749
2021-05-19T00:27:37Z,244.551,4.503,0.677,0.068,2.295,0.926,395.485,6537.455,-61.774
2021-05-19T00:27:47Z,244.467,5.505,0.666,0.054,2.298,0.924,395.674,6479.692,-61.768
2021-05-19T00:28:07Z,244.446,4.012,0.679,0.084,2.291,0.924,397.697,6534.231,-61.716
2021-05-19T00:28:17Z,244.441,6.029,0.688,0.057,2.297,0.926,397.573,6524.267,-61.72
2021-05-19T00:28:27Z,245.438,6.739,0.688,0.05,2.299,0.924,401.351,6515.232,-61.624
2021-05-19T00:28:37Z,245.045,7.067,0.693,0.051,2.299,0.922,403.998,6479.13,-61.558
2021-05-19T00:28:47Z,246.246,2.606,0.689,0.165,2.26,0.921,405.455,6412.077,-61.52
2021-05-19T00:29:08Z,244.322,1.633,0.702,0.091,2.29,0.922,405.562,6501.291,-61.518
2021-05-19T00:29:18Z,244.31,1.812,0.701,0.092,2.289,0.92,404.497,6407.965,-61.545
2021-05-19T00:29:28Z,244.842,2.619,0.688,0.08,2.293,0.923,404.26,6465.211,-61.551
2021-05-19T00:29:38Z,245.071,2.799,0.69,0.078,2.293,0.922,404.945,6474.399,-61.534
2021-05-19T00:29:48Z,244.495,4.766,0.698,0.052,2.298,0.919,407.065,6428.869,-61.481
2021-05-19T00:30:07Z,244.843,1.521,0.664,0.078,2.292,0.925,400.801,6539.888,-61.638
2021-05-19T00:30:17Z,244.158,1.302,0.641,0.081,2.292,0.923,397.197,6429.437,-61.729
2021-05-19T00:30:27Z,244.072,2.604,0.667,0.062,2.296,0.924,397.819,6490.871,-61.712
2021-05-19T00:30:37Z,244.737,2.117,0.684,0.074,2.294,0.922,399.136,6446.094,-61.679
2021-05-19T00:30:47Z,244.398,2.21,0.692,0.076,2.294,0.924,399.069,6496.036,-61.683
2021-05-19T00:31:07Z,244.721,3.252,0.692,0.063,2.296,0.925,402.417,6541.883,-61.597
2021-05-19T00:31:17Z,244.454,5.16,0.682,0.043,2.3,0.922,400.184,6419.493,-61.654
2021-05-19T00:31:27Z,244.198,3.575,0.691,0.059,2.297,0.925,399.67,6516.861,-61.667
2021-05-19T00:31:37Z,244.294,1.432,0.657,0.09,2.289,0.922,399.697,6403.72,-61.666
2021-05-19T00:31:47Z,244.046,1.381,0.655,0.091,2.289,0.921,398.847,6396.256,-61.687
2021-05-19T00:32:07Z,244.299,1.439,0.674,0.062,2.296,0.926,395.57,6582.034,-61.772
2021-05-19T00:32:17Z,244.813,0.981,0.672,0.071,2.294,0.922,393.9,6429.499,-61.814
2021-05-19T00:32:27Z,244.753,1.013,0.678,0.073,2.294,0.925,397.137,6547.844,-61.73
2021-05-19T00:32:37Z,244.927,2.854,0.679,0.051,2.298,0.925,396.411,6556.971,-61.749
2021-05-19T00:32:47Z,244.776,2.743,0.671,0.053,2.298,0.922,395.264,6421.051,-61.779
2021-05-19T00:33:07Z,243.69,8.324,0.624,0.053,2.298,0.919,399.794,6361.47,-61.662
2021-05-19T00:33:17Z,243.714,8.163,0.617,0.056,2.297,0.922,395.338,6399.699,-61.778
2021-05-19T00:33:27Z,244.078,1.027,0.553,0.256,2.188,0.917,399.698,6302.744,-61.664
2021-05-19T00:33:37Z,244.558,1.199,0.599,0.256,2.188,0.919,399.026,6345.604,-61.681
2021-05-19T00:33:47Z,245.469,8.186,0.663,0.058,2.297,0.922,395.605,6433.372,-61.769
2021-05-19T00:34:07Z,243.282,1.448,0.648,0.084,2.29,0.923,398.361,6415.544,-61.699
2021-05-19T00:34:17Z,243.925,2.193,0.66,0.07,2.294,0.923,395.557,6428.48,-61.771
2021-05-19T00:34:27Z,244.752,3.017,0.664,0.059,2.297,0.922,396.72,6428.404,-61.741
2021-05-19T00:34:37Z,244.422,3.021,0.662,0.057,2.297,0.925,395.646,6492.469,-61.769
2021-05-19T00:34:47Z,244.545,2.196,0.663,0.067,2.295,0.921,396.428,6369.738,-61.749
2021-05-19T00:35:07Z,245.661,1.587,0.684,0.077,2.292,0.919,401.398,6414.487,-61.62
2021-05-19T00:35:17Z,245.373,1.46,0.685,0.076,2.292,0.92,397.308,6429.194,-61.723
2021-05-19T00:35:27Z,244.687,1.819,0.655,0.07,2.294,0.919,398.032,6373.085,-61.707
2021-05-19T00:35:37Z,245.409,3.244,0.674,0.054,2.298,0.919,402.18,6377.108,-61.602
2021-05-19T00:35:47Z,245.477,2.564,0.682,0.059,2.296,0.921,397.95,6439.143,-61.71
2021-05-19T00:36:07Z,244.092,4.035,0.661,0.049,2.298,0.919,403.917,6389.599,-61.56
2021-05-19T00:36:17Z,245.896,3.573,0.65,0.056,2.297,0.915,406.963,6245.009,-61.483
2021-05-19T00:36:27Z,246.353,1.424,0.667,0.087,2.29,0.921,403.335,6428.374,-61.574
2021-05-19T00:36:37Z,244.636,1.297,0.671,0.087,2.29,0.923,400.162,6475.519,-61.655
2021-05-19T00:36:47Z,244.079,2.77,0.659,0.063,2.296,0.921,401.643,6394.039,-61.616
2021-05-19T00:37:07Z,245.441,1.695,0.677,0.066,2.296,0.924,404.531,6474.271,-61.544
2021-05-19T00:37:17Z,245.425,2.209,0.685,0.059,2.297,0.921,402.291,6392.451,-61.601
2021-05-19T00:37:27Z,245.364,2.65,0.687,0.051,2.298,0.923,401.353,6453.555,-61.624
2021-05-19T00:37:37Z,245.473,1.605,0.685,0.065,2.296,0.922,400.24,6414.311,-61.653
2021-05-19T00:37:47Z,244.182,1.54,0.68,0.066,2.296,0.925,398.841,6474.209,-61.688
2021-05-19T00:38:07Z,244.656,1.624,0.683,0.074,2.294,0.923,402.078,6478.889,-61.606
2021-05-19T00:38:17Z,245.7,1.603,0.685,0.074,2.294,0.923,398.277,6429.704,-61.702
2021-05-19T00:38:27Z,247.062,1.743,0.676,0.077,2.293,0.924,396.558,6451.01,-61.745
2021-05-19T00:38:37Z,246.691,1.904,0.673,0.082,2.292,0.921,401.361,6369.504,-61.623
